tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3780378671652727,33,17.38696746894942,2.890415668487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72490692138672,54.89877700805664,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5903600247917223
2,0.5730162945995647,35,17.27920034952552,1.4126070737838745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84386444091797,55.029666900634766,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5903600247917223
3,0.5903600247917223,38,17.135513257394507,1.5311791896820068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98847198486328,55.033958435058594,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5903600247917223
4,0.5804945037224233,41,16.975386955192086,1.6649566888809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14833068847656,55.02389144897461,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5903600247917223
5,0.565692234733559,44,16.801855586921732,1.7975375652313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32135009765625,55.01045227050781,-75.86544799804688,54.402549743652344,4,LEFT,True,0.5903600247917223
6,0.5488928600747426,48,16.615160953762164,1.9274580478668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50738525390625,54.99475860595703,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5903600247917223
7,0.5298465139690145,52,16.415598113155877,2.05446720123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70612335205078,54.97662353515625,-76.2647933959961,54.3797721862793,4,LEFT,True,0.5903600247917223
8,0.5081930562016527,56,16.203508284925725,2.17848801612854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91719818115234,54.95577621459961,-76.46446990966797,54.368385314941406,4,LEFT,True,0.5903600247917223
9,0.4836309481093079,61,15.979202904841333,2.2995240688323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14027404785156,54.93194580078125,-76.71406555175781,54.354148864746094,4,LEFT,True,0.5903600247917223
10,0.4651501411001976,66,15.74275049941189,2.4184157848358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37567901611328,54.90965270996094,-76.96366119384766,54.33991241455078,4,LEFT,True,0.5903600247917223
