tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,-0.05326581156961457,226,7.669489754573206,4.396127700805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40237426757812,53.99048614501953,-84.95068359375,53.88438034057617,10,LEFT,True,0.5338154589720785
34,-0.06297085175423615,235,7.226961359523129,4.45457649230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84331512451172,53.95039367675781,-85.39994812011719,53.85875701904297,10,LEFT,True,0.5338154589720785
35,-0.07134468543144104,244,6.778665016422268,4.5111918449401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29011535644531,53.91124725341797,-85.8492202758789,53.8331298828125,10,LEFT,True,0.5338154589720785
36,-0.07831012173382539,253,6.324770319055909,4.566014289855957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74260711669922,53.87312698364258,-86.29849243164062,53.8075065612793,10,LEFT,True,0.5338154589720785
37,-0.08383716818101886,262,5.865460794627505,4.6190900802612305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20060729980469,53.83609390258789,-86.74775695800781,53.781883239746094,10,LEFT,True,0.5338154589720785
38,-0.08786580724402933,272,5.400927443618878,4.670468807220459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66392517089844,53.800209045410156,-87.2469482421875,53.753414154052734,10,LEFT,True,0.5338154589720785
39,-0.09032915346882579,281,4.931323588049114,4.7201948165893555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13240814208984,53.76554489135742,-87.69622039794922,53.72779083251953,10,LEFT,True,0.5338154589720785
40,-0.09117860430832903,291,4.456802043194958,4.768311500549316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60590362548828,53.7321662902832,-88.19540405273438,53.699317932128906,10,LEFT,True,0.5338154589720785
41,-0.09037900292739699,300,3.977560586473988,4.814871311187744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08421325683594,53.70011901855469,-88.6446762084961,53.6736946105957,10,LEFT,True,0.5338154589720785
42,-0.08787743997159342,310,3.4937295908155335,4.859945297241211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56720733642578,53.66946792602539,-89.14386749267578,53.64522171020508,10,LEFT,True,0.5338154589720785
43,-0.08363990590567917,320,3.0054777280345952,4.903602123260498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05471801757812,53.640262603759766,-89.64305114746094,53.61675262451172,10,LEFT,True,0.5338154589720785
44,-0.08464599394549284,329,2.5130489690645588,4.945700645446777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54639434814453,53.60886001586914,-90.09232330322266,53.591129302978516,10,LEFT,True,0.5338154589720785
45,-0.08899654160622641,339,2.0166338520006475,4.986729145050049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04215240478516,53.57611846923828,-90.59151458740234,53.56265640258789,10,LEFT,True,0.5338154589720785
46,-0.09357353202053922,350,1.5164650601900773,5.02620792388916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54193878173828,53.54301452636719,-91.10830688476562,53.533180236816406,10,LEFT,True,0.5338154589720785
47,-0.09856739307054455,360,1.016654457504959,4.991012096405029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.04206848144531,53.509925842285156,-91.60749816894531,53.50471115112305,10,LEFT,True,0.5338154589720785
48,-0.10271543799735032,370,0.5207837655106953,4.975893020629883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.541015625,53.47651672363281,-92.10668182373047,53.47623825073242,10,LEFT,True,0.5338154589720785
49,-0.10599329553481476,380,0.09412777870734379,5.03739595413208,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.04117584228516,53.44348907470703,-92.60587310791016,53.44776916503906,10,LEFT,True,0.5338154589720785
50,-0.11037716256146678,390,0.49962127067789036,5.046523571014404,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.54207611083984,53.41086196899414,-93.10506439208984,53.41929626464844,10,LEFT,True,0.5338154589720785
51,-0.11479440964488219,400,0.9976146317745136,5.060860633850098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.04341888427734,53.37807846069336,-93.604248046875,53.39082717895508,10,LEFT,True,0.5338154589720785
52,-0.11923629370224258,410,1.4975143655564969,4.986720561981201,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.5436782836914,53.3450813293457,-94.10343933105469,53.36235427856445,10,LEFT,True,0.5338154589720785
53,-0.12219135314449009,420,1.9990488361567973,5.078176021575928,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.04489135742188,53.31242370605469,-94.60263061523438,53.333885192871094,10,LEFT,True,0.5338154589720785
54,-0.1292255448705841,429,2.4997760067232258,5.084030628204346,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.5450439453125,53.28025436401367,-95.08871459960938,53.308311462402344,10,LEFT,True,0.5338154589720785
55,-0.1246978320330707,438,2.9998929797873846,4.988124370574951,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.04605102539062,53.26542663574219,-95.63771057128906,53.304107666015625,10,LEFT,True,0.5338154589720785
56,-0.07639061700121894,446,3.499633174857466,5.033615589141846,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.5490493774414,53.28560256958008,-96.1252212524414,53.32646179199219,10,LEFT,True,0.5338154589720785
57,-0.03021594405537337,454,3.996051506712644,5.027756214141846,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.04887390136719,53.32520294189453,-96.61099243164062,53.37331771850586,10,LEFT,True,0.5338154589720785
58,0.010469824476623464,462,4.493974399602301,5.016639232635498,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.54981994628906,53.384891510009766,-97.09379577636719,53.44454574584961,10,LEFT,True,0.5338154589720785
59,0.04225641350962968,471,4.993888907250806,5.134702205657959,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.05174255371094,53.46299362182617,-97.6318588256836,53.55359649658203,10,LEFT,True,0.5338154589720785
60,0.06257949383524106,479,5.492260837779611,5.069792747497559,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.55061340332031,53.55569076538086,-98.10430145263672,53.67595672607422,10,LEFT,True,0.5338154589720785
61,0.07521287645066493,488,5.985291414727945,5.029341697692871,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.04222106933594,53.66813659667969,-98.6276626586914,53.841819763183594,10,LEFT,True,0.5338154589720785
62,0.07777312195760369,496,6.477779002651804,5.033878803253174,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.53087615966797,53.79778289794922,-99.08433532714844,54.013916015625,10,LEFT,True,0.5338154589720785
63,0.07114136847598518,505,6.968418908134075,5.016173839569092,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.01499938964844,53.94151306152344,-99.58699798583984,54.23469543457031,10,LEFT,True,0.5338154589720785
64,0.057060349674443615,513,7.457202356136073,5.110958576202393,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.49369049072266,54.10711669921875,-100.02269744873047,54.454551696777344,10,LEFT,True,0.5338154589720785
65,0.032457625380763896,522,7.942044701437804,5.096584320068359,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-98.96481323242188,54.28736877441406,-100.49891662597656,54.72772979736328,10,LEFT,True,0.5338154589720785
66,-0.0021665619024769807,530,8.426433974225153,5.0403151512146,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.43130493164062,54.48421096801758,-100.91770935058594,54.999488830566406,10,LEFT,True,0.5338154589720785
67,-0.022167571591192575,538,8.899755720835527,5.077363014221191,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-99.88015747070312,54.71162796020508,-101.34121704101562,55.316646575927734,10,LEFT,True,0.5338154589720785
68,0.005932998954837652,546,9.359643952001498,5.116757869720459,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.30496215820312,54.98647689819336,-101.74017333984375,55.6641845703125,10,LEFT,True,0.5338154589720785
69,0.03703458654474289,554,9.809349393395959,5.081640720367432,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-100.70933532714844,55.291748046875,-102.11241149902344,56.04020690917969,10,LEFT,True,0.5338154589720785
70,0.0657892516205079,562,10.248619299749517,5.11966609954834,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.09198760986328,55.62434768676758,-102.45587921142578,56.44266891479492,10,LEFT,True,0.5338154589720785
71,0.09170008667131767,570,10.676861321526316,5.12916898727417,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.45098114013672,55.98334884643555,-102.76873016357422,56.8693733215332,10,LEFT,True,0.5338154589720785
72,0.11289310394908274,578,11.092872663968615,5.114397048950195,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-101.78436279296875,56.36539077758789,-103.04924774169922,57.3179931640625,10,LEFT,True,0.5338154589720785
73,0.13100608109365008,587,11.496394961868056,5.129154205322266,LEFT,LEFT,True,True,False,True,True,False,False,10,17,-102.09059143066406,56.76984786987305,-103.32427978515625,57.84584045410156,10,LEFT,True,0.5338154589720785
74,0.14605870337493532,595,11.886593708809222,5.08831787109375,LEFT,LEFT,True,True,False,True,True,False,False,10,18,-102.36811065673828,57.19407272338867,-103.53125,58.332786560058594,10,LEFT,True,0.5338154589720785
75,0.15721253737338417,603,12.263166417424292,5.099484443664551,LEFT,LEFT,True,True,False,True,True,False,False,10,19,-102.61539459228516,57.637351989746094,-103.70172119140625,58.83367156982422,10,LEFT,True,0.5338154589720785
76,0.16430022607432912,612,12.624841669151536,5.134671211242676,LEFT,LEFT,True,True,False,True,True,False,False,10,20,-102.83064270019531,58.0968017578125,-103.84873962402344,59.41043472290039,10,LEFT,True,0.5338154589720785
77,0.12468350500804318,620,12.991338487756254,5.094338417053223,LEFT,LEFT,True,True,False,True,True,False,False,10,21,-103.03718566894531,58.56427764892578,-103.93885040283203,59.93180847167969,10,LEFT,True,0.5338154589720785
78,0.02802998156569354,628,13.36031392774328,5.091497898101807,LEFT,LEFT,True,True,False,True,True,False,False,10,22,-103.23762512207031,59.028221130371094,-103.98902130126953,60.43030548095703,10,LEFT,True,0.5338154589720785
79,-0.06873797333741323,638,13.72901435775153,5.092453479766846,LEFT,LEFT,True,True,False,True,True,False,False,10,23,-103.42334747314453,59.50206756591797,-104.02730560302734,60.92633056640625,10,LEFT,True,0.5338154589720785
80,-0.1482422939174277,648,14.092777836655415,5.081766605377197,LEFT,LEFT,True,True,False,True,True,False,False,10,24,-103.59233093261719,59.97859573364258,-104.06629943847656,61.422359466552734,10,LEFT,True,0.5338154589720785
81,-0.208118048531381,658,14.453255496854087,5.087603569030762,LEFT,LEFT,True,True,False,True,True,False,False,10,25,-103.74456024169922,60.46117401123047,-104.10596466064453,61.9183349609375,10,LEFT,True,0.5338154589720785
82,-0.24876949816162,669,14.809645462154492,5.034629821777344,LEFT,LEFT,True,True,False,True,True,False,False,10,26,-103.87887573242188,60.94957733154297,-104.15042114257812,62.463844299316406,10,LEFT,True,0.5338154589720785
83,-0.27090998846859615,680,15.161406838896205,5.054749488830566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-103.99588012695312,61.441062927246094,-104.19303131103516,62.97727966308594,10,LEFT,True,0.5338154589720785
84,-0.2744280756630682,690,15.510672995990104,5.072873592376709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-104.09629821777344,61.938045501708984,-104.23487854003906,63.47307586669922,10,LEFT,True,0.5338154589720785
85,-0.2575853767730783,700,15.854975150763723,5.09228515625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-104.17820739746094,62.43830871582031,-104.27738952636719,63.968814849853516,10,LEFT,True,0.5338154589720785
86,-0.24611227257813056,710,16.203816155357,5.059462547302246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-104.25508880615234,62.93872833251953,-104.32064056396484,64.46449279785156,10,LEFT,True,0.5338154589720785
87,-0.24499197365454817,721,16.557672932610636,5.040270805358887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-104.32843780517578,63.43867111206055,-104.36898803710938,65.00967407226562,10,LEFT,True,0.5338154589720785
88,-0.23648652062422254,731,16.913053912819226,4.998495101928711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-104.39374542236328,63.93889617919922,-104.41365814208984,65.50521850585938,10,LEFT,True,0.5338154589720785
89,-0.21778401257700425,736,17.26933267401965,5.0653157234191895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-104.44966888427734,64.44031524658203,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5338154589720785
90,-0.20439176188198258,736,17.630271415528526,4.968421936035156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-104.5033950805664,64.94033813476562,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5338154589720785
91,-0.19718871211534666,736,17.99669829554746,5.008646488189697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-104.55535888671875,65.44035339355469,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5338154589720785
92,-0.18482319651530477,736,18.366918277268024,5.038807392120361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-104.60355377197266,65.9405517578125,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5338154589720785
93,-0.16791088465787965,736,18.739946685565013,5.034931659698486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,26,-104.64698791503906,66.4408950805664,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5338154589720785
