tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011300337730344334,40,16.908549123839553,5.062422752380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17796325683594,54.5108642578125,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.0930313333076
2,0.013620972514691632,52,16.402729877917864,5.104568004608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68309020996094,54.48427963256836,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.0930313333076
3,0.013721441369753718,62,15.89843441545201,4.984354496002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18657684326172,54.45572280883789,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.0930313333076
4,0.013478654707223226,72,15.39193258848159,5.014459609985352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69224548339844,54.42668151855469,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.0930313333076
5,0.013186654861724854,82,14.885320380158195,5.042025566101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1980209350586,54.39757537841797,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.0930313333076
6,0.012899990699567017,92,14.37887618183644,5.0631208419799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70362854003906,54.36847686767578,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.0930313333076
7,0.012614255416849735,102,13.875533601064873,5.063579559326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20613861083984,54.33953857421875,-78.7607421875,54.23741912841797,14,RIGHT,False,35.0930313333076
8,0.01233566245603467,112,13.370303982015207,4.990720748901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71053314208984,54.31050109863281,-79.25992584228516,54.208946228027344,14,RIGHT,False,35.0930313333076
9,0.0120704676662121,122,12.863584713779355,5.015203952789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21641540527344,54.28138732910156,-79.75911712646484,54.180477142333984,14,RIGHT,False,35.0930313333076
10,0.011804541507274046,133,12.35707893531808,5.040163993835449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72208404541016,54.25227737426758,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.0930313333076
11,0.011541698741106502,143,11.850887210291784,5.060031414031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2274398803711,54.22319793701172,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.0930313333076
12,0.011286104787772052,153,11.345207349198402,5.100019454956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73228454589844,54.19414520263672,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.0930313333076
13,0.011019914741566772,163,10.84002389822915,5.0754241943359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23663330078125,54.16511535644531,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.0930313333076
