tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3633030200686098,33,17.36664016966393,2.9157989025115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74524688720703,54.89813995361328,-75.31633758544922,54.433868408203125,11,LEFT,True,1.101724764660674
2,0.5413686244251271,36,17.238519680958472,1.5942445993423462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88426971435547,55.02473068237305,-75.46609497070312,54.42532730102539,11,LEFT,True,1.101724764660674
3,0.5546042798557641,39,17.076066272568102,1.6988638639450073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04737854003906,55.02519226074219,-75.61585235595703,54.416786193847656,11,LEFT,True,1.101724764660674
4,0.5472687682609613,43,16.898521100560455,1.8402626514434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22463989257812,55.01418685913086,-75.8155288696289,54.405399322509766,11,LEFT,True,1.101724764660674
5,0.5313869608946461,46,16.707585896296166,1.970180630683899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41484832763672,54.99754333496094,-75.96528625488281,54.396854400634766,11,LEFT,True,1.101724764660674
6,0.5098258415279061,50,16.503751498701618,2.0975959300994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61766815185547,54.977054595947266,-76.16495513916016,54.385467529296875,11,LEFT,True,1.101724764660674
7,0.48548743362973723,55,16.287410867621958,2.221174716949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8327865600586,54.95363998413086,-76.41455078125,54.37123107910156,11,LEFT,True,1.101724764660674
8,0.46713310119546103,59,16.058673971914036,2.34222149848938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06047821044922,54.93170166015625,-76.61422729492188,54.35984420776367,11,LEFT,True,1.101724764660674
9,0.45065316440170905,64,15.818042913489688,2.459595203399658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30003356933594,54.90889358520508,-76.86382293701172,54.34560775756836,11,LEFT,True,1.101724764660674
10,0.43240665633936565,69,15.565838187970645,2.573961019515991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55101776123047,54.883914947509766,-77.11341857910156,54.33137130737305,11,LEFT,True,1.101724764660674
11,0.4121440595206143,74,15.302370907459736,2.6853904724121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81310272216797,54.85657501220703,-77.3630142211914,54.317138671875,11,LEFT,True,1.101724764660674
12,0.38970608408723006,80,15.027965044293762,2.7939178943634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08595275878906,54.82673645019531,-77.66252899169922,54.30005645751953,11,LEFT,True,1.101724764660674
