tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3590629021029135,33,17.358988408902388,2.934309720993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75293731689453,54.89833068847656,-75.31633758544922,54.433868408203125,7,LEFT,True,0.7514340565113142
2,0.5332759188552554,36,17.224663827006584,1.6349830627441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89810180664062,55.02385711669922,-75.46609497070312,54.42532730102539,7,LEFT,True,0.7514340565113142
3,0.5434520957820813,39,17.0540576763641,1.7657194137573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0692138671875,55.02225112915039,-75.61585235595703,54.416786193847656,7,LEFT,True,0.7514340565113142
4,0.5339297165094364,43,16.867974725043727,1.9124984741210938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25491333007812,55.00973892211914,-75.8155288696289,54.405399322509766,7,LEFT,True,0.7514340565113142
5,0.5228789540588592,47,16.668230597091444,2.0446863174438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45413970947266,54.99509048461914,-76.01520538330078,54.39400863647461,7,LEFT,True,0.7514340565113142
6,0.5106769517533704,51,16.45540963721236,2.173720121383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66632843017578,54.97856140136719,-76.21487426757812,54.38262176513672,7,LEFT,True,0.7514340565113142
7,0.4970845062251672,56,16.2299333904451,2.298891544342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89104461669922,54.96002197265625,-76.46446990966797,54.368385314941406,7,LEFT,True,0.7514340565113142
8,0.48186543294004286,61,15.992192737162657,2.420518636703491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12788391113281,54.93933868408203,-76.71406555175781,54.354148864746094,7,LEFT,True,0.7514340565113142
9,0.4648313065724746,66,15.742532801716555,2.538738965988159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3764877319336,54.91637420654297,-76.96366119384766,54.33991241455078,7,LEFT,True,0.7514340565113142
10,0.4457967486636509,71,15.48129769066148,2.653606653213501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6364974975586,54.89097595214844,-77.2132568359375,54.325679779052734,7,LEFT,True,0.7514340565113142
11,0.42461886362326867,76,15.208842615329418,2.7652511596679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90754699707031,54.8630256652832,-77.46285247802734,54.31144332885742,7,LEFT,True,0.7514340565113142
12,0.40114997353805054,82,14.925484813592973,2.873741626739502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1893081665039,54.8323974609375,-77.76235961914062,54.29436111450195,7,LEFT,True,0.7514340565113142
13,0.37522801669760425,88,14.631577509866105,2.9791438579559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48141479492188,54.79893112182617,-78.06187438964844,54.277278900146484,7,LEFT,True,0.7514340565113142
14,0.34674352064048786,94,14.327421005469478,3.0815179347991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78356170654297,54.762542724609375,-78.36138916015625,54.260196685791016,7,LEFT,True,0.7514340565113142
15,0.3227900527045825,100,14.013167671012454,3.1809186935424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09590911865234,54.72685241699219,-78.66090393066406,54.24311447143555,7,LEFT,True,0.7514340565113142
16,0.30051686810796974,106,13.689208472173785,3.277275323867798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41793060302734,54.6903076171875,-78.96041870117188,54.22603225708008,7,LEFT,True,0.7514340565113142
17,0.27690562139428854,113,13.355875955458314,3.3708431720733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74920654296875,54.651878356933594,-79.30984497070312,54.20610046386719,7,LEFT,True,0.7514340565113142
18,0.251790068108468,120,13.013441022709554,3.4616684913635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08946228027344,54.61149215698242,-79.6592788696289,54.18617248535156,7,LEFT,True,0.7514340565113142
19,0.22512648884737005,127,12.662178755757065,3.5498344898223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43842315673828,54.569114685058594,-80.00871276855469,54.16624069213867,7,LEFT,True,0.7514340565113142
20,0.20237061634452247,134,12.302270188540323,3.6350724697113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.796142578125,54.527591705322266,-80.35814666748047,54.14631271362305,7,LEFT,True,0.7514340565113142
21,0.18155493736086123,141,11.934018791140236,3.717949628829956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1622314453125,54.48590850830078,-80.70757293701172,54.126380920410156,7,LEFT,True,0.7514340565113142
22,0.16041128716624894,149,11.557747812685886,3.798706293106079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53630828857422,54.44334411621094,-81.10692596435547,54.103607177734375,7,LEFT,True,0.7514340565113142
