tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3326047099936134,33,17.381267206890968,2.4867501258850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68893432617188,54.176761627197266,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.0424350145646255
2,-0.46086149891402023,35,17.268799761037986,1.3578654527664185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79791259765625,54.072166442871094,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.0424350145646255
3,-0.461572316499269,38,17.12161081905597,1.6045321226119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94485473632812,54.06190490722656,-75.56593322753906,54.41963195800781,4,RIGHT,True,1.0424350145646255
4,-0.4450431467715167,41,16.954571030659427,1.778063178062439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11190032958984,54.05952072143555,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.0424350145646255
5,-0.4231573971968775,45,16.771651766725945,1.9270793199539185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2948989868164,54.05923843383789,-75.91536712646484,54.39970397949219,4,RIGHT,True,1.0424350145646255
6,-0.3985711059899947,49,16.574394435248852,2.06504225730896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4922866821289,54.06028747558594,-76.11504364013672,54.38831329345703,4,RIGHT,True,1.0424350145646255
7,-0.37102978896461813,53,16.363641985875283,2.196847677230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70323181152344,54.062957763671875,-76.31471252441406,54.37692642211914,4,RIGHT,True,1.0424350145646255
8,-0.34922669330859313,58,16.139573869895685,2.3248796463012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92741394042969,54.06283950805664,-76.5643081665039,54.36268997192383,4,RIGHT,True,1.0424350145646255
9,-0.3288242607120195,62,15.902807176549858,2.4482569694519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16429901123047,54.06254577636719,-76.76398468017578,54.35130310058594,4,RIGHT,True,1.0424350145646255
10,-0.31250359682531786,67,15.653665129283032,2.5679965019226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41349792480469,54.06010437011719,-77.01358032226562,54.337066650390625,4,RIGHT,True,1.0424350145646255
