tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3264927564697533,33,17.391710479166928,2.4385616779327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6784439086914,54.17567443847656,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.7737825184432954
2,-0.4496562658906741,35,17.29585077485492,1.1785296201705933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77079010009766,54.07027816772461,-75.41617584228516,54.42817306518555,11,RIGHT,True,1.7737825184432954
3,-0.44792390647015506,37,17.1664755965143,1.4313398599624634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89998626708984,54.06247329711914,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.7737825184432954
4,-0.4439585216496214,40,17.016195361439063,1.6125599145889282,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05011749267578,54.05530548095703,-75.665771484375,54.4139404296875,11,RIGHT,True,1.7737825184432954
5,-0.442304515202392,43,16.8494148886423,1.7665339708328247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21671295166016,54.046688079833984,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.7737825184432954
6,-0.4409941924047464,47,16.66783050501598,1.9092838764190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3980941772461,54.0372200012207,-76.01520538330078,54.39400863647461,11,RIGHT,True,1.7737825184432954
7,-0.4398411376084447,51,16.472207518369384,2.0458343029022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59349822998047,54.026981353759766,-76.21487426757812,54.38262176513672,11,RIGHT,True,1.7737825184432954
8,-0.4387446517165792,55,16.263066172302956,2.177778959274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80240631103516,54.01601791381836,-76.41455078125,54.37123107910156,11,RIGHT,True,1.7737825184432954
9,-0.4376870807550513,60,16.04081906044469,2.3056511878967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02440643310547,54.00434494018555,-76.66414642333984,54.356998443603516,11,RIGHT,True,1.7737825184432954
10,-0.4365984528231206,64,15.805871962235408,2.4296352863311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25909423828125,53.99200439453125,-76.86382293701172,54.34560775756836,11,RIGHT,True,1.7737825184432954
11,-0.4354830806481551,69,15.558591771380161,2.549840211868286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.506103515625,53.97901153564453,-77.11341857910156,54.33137130737305,11,RIGHT,True,1.7737825184432954
12,-0.4343343302232299,74,15.299330280991063,2.66631817817688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76508331298828,53.96538543701172,-77.3630142211914,54.317138671875,11,RIGHT,True,1.7737825184432954
13,-0.4331346223163083,80,15.02843932760416,2.777921199798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03568267822266,53.95114517211914,-77.66252899169922,54.30005645751953,11,RIGHT,True,1.7737825184432954
