tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35710283171158763,33,17.389032321660142,2.838987112045288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72307586669922,54.90182876586914,-75.31633758544922,54.433868408203125,8,LEFT,True,0.537999043011448
2,0.5285304352871877,35,17.290587288611825,1.2816932201385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83267974853516,55.03248977661133,-75.41617584228516,54.42817306518555,8,LEFT,True,0.537999043011448
3,0.537999043011448,37,17.15802896888909,1.416387677192688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96571350097656,55.03217315673828,-75.5160140991211,54.422481536865234,8,LEFT,True,0.537999043011448
4,0.5298232332481945,40,17.00854698143579,1.5555914640426636,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11479949951172,55.0211181640625,-75.665771484375,54.4139404296875,8,LEFT,True,0.537999043011448
5,0.5204584322848598,44,16.845919781014246,1.6868617534637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27692413330078,55.008270263671875,-75.86544799804688,54.402549743652344,8,LEFT,True,0.537999043011448
6,0.5102215277128916,47,16.670090893852368,1.8180400133132935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45216369628906,54.99385452270508,-76.01520538330078,54.39400863647461,8,LEFT,True,0.537999043011448
7,0.4988830032135645,51,16.48123664697766,1.9472399950027466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64033508300781,54.97780227661133,-76.21487426757812,54.38262176513672,8,LEFT,True,0.537999043011448
8,0.4862338512892547,55,16.279593121872285,2.0737998485565186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8411865234375,54.95994567871094,-76.41455078125,54.37123107910156,8,LEFT,True,0.537999043011448
9,0.47207156745485424,59,16.065431884679736,2.197486162185669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05443572998047,54.9401741027832,-76.61422729492188,54.35984420776367,8,LEFT,True,0.537999043011448
10,0.45625893381717425,64,15.839084125242575,2.3182482719421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27973937988281,54.91836166381836,-76.86382293701172,54.34560775756836,8,LEFT,True,0.537999043011448
11,0.4386363739993192,68,15.600828753562565,2.4360764026641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51680755615234,54.89439010620117,-77.0634994506836,54.33422088623047,8,LEFT,True,0.537999043011448
12,0.4190681148758354,73,15.350965869162753,2.550985336303711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76532745361328,54.86811828613281,-77.31309509277344,54.319984436035156,8,LEFT,True,0.537999043011448
13,0.3974021356838687,79,15.089812324197997,2.662980318069458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02497100830078,54.83941650390625,-77.61260223388672,54.30290222167969,8,LEFT,True,0.537999043011448
14,0.373508543544265,84,14.817656303033178,2.7720885276794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29544067382812,54.80816650390625,-77.86219787597656,54.288665771484375,8,LEFT,True,0.537999043011448
15,0.34725274839784376,90,14.534808786463504,2.878333330154419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.576416015625,54.77423858642578,-78.16171264648438,54.271583557128906,8,LEFT,True,0.537999043011448
16,0.3185064206663615,95,14.241560528963104,2.9817395210266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86759948730469,54.737518310546875,-78.41130828857422,54.257347106933594,8,LEFT,True,0.537999043011448
