tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.29308070146010173,76,15.230782854259719,2.741520404815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83628845214844,54.05026626586914,-77.46285247802734,54.31144332885742,15,RIGHT,False,2.3595697934684456
12,-0.27655947409317183,81,14.952048006223357,2.8491878509521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1151123046875,54.04814147949219,-77.71244049072266,54.29720687866211,15,RIGHT,False,2.3595697934684456
13,-0.25881120557685366,87,14.662664777500881,2.9538819789886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40460968017578,54.04644775390625,-78.01195526123047,54.28012466430664,15,RIGHT,False,2.3595697934684456
14,-0.23980917404809426,93,14.362903544069052,3.055663824081421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70451354980469,54.04523849487305,-78.31147003173828,54.26304244995117,15,RIGHT,False,2.3595697934684456
15,-0.21947232359313515,99,14.053082510279795,3.1545863151550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01451110839844,54.044612884521484,-78.6109848022461,54.2459602355957,15,RIGHT,False,2.3595697934684456
16,-0.19777151098259926,105,13.73349639883172,3.2506959438323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33431243896484,54.04463577270508,-78.9104995727539,54.228878021240234,15,RIGHT,False,2.3595697934684456
17,-0.17462601432754266,112,13.404418767674818,3.3440158367156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66365051269531,54.0453987121582,-79.25992584228516,54.208946228027344,15,RIGHT,False,2.3595697934684456
18,-0.1553077617973912,119,13.066030188863474,3.4346561431884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00224304199219,54.044193267822266,-79.60935974121094,54.18901824951172,15,RIGHT,False,2.3595697934684456
19,-0.1377592102805974,126,12.71863062861729,3.5226364135742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3498306274414,54.04213333129883,-79.95879364013672,54.169090270996094,15,RIGHT,False,2.3595697934684456
20,-0.11984135206028099,133,12.36253862549933,3.607950210571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70612335205078,54.039939880371094,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.3595697934684456
21,-0.10149951305254831,140,11.998009602803815,3.690695285797119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07086944580078,54.03766632080078,-80.65766143798828,54.12923049926758,15,RIGHT,False,2.3595697934684456
22,-0.08274002330449387,147,11.625289206793797,3.7709505558013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4438247680664,54.03530502319336,-81.00708770751953,54.10929870605469,15,RIGHT,False,2.3595697934684456
23,-0.06355336086659583,155,11.244632992510141,3.848783493041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82473754882812,54.032894134521484,-81.40644073486328,54.08652114868164,15,RIGHT,False,2.3595697934684456
24,-0.049909626115770614,163,10.856237348240425,3.923739433288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21327209472656,54.02730941772461,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.3595697934684456
25,-0.03976892992818745,171,10.460355158822756,3.9967615604400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60921478271484,54.01957321166992,-82.20513916015625,54.04096984863281,15,RIGHT,False,2.3595697934684456
26,-0.03073739330193901,179,10.057223989733178,4.067463397979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01235961914062,54.01044845581055,-82.6044921875,54.018192291259766,15,RIGHT,False,2.3595697934684456
27,-0.022773115916381356,187,9.647077444568348,4.135950565338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42247009277344,53.99991989135742,-83.00384521484375,53.99541473388672,15,RIGHT,False,2.3595697934684456
28,-0.015945132841067803,195,9.230132734179241,4.202300071716309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83932495117188,53.98794937133789,-83.4031982421875,53.97264099121094,15,RIGHT,False,2.3595697934684456
29,-0.010295122872798424,204,8.806636122343987,4.266577243804932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2626724243164,53.97447204589844,-83.85246276855469,53.94701385498047,15,RIGHT,False,2.3595697934684456
30,-0.005905075353120566,212,8.376750282879446,4.328833103179932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69234466552734,53.95943069458008,-84.25181579589844,53.92424011230469,15,RIGHT,False,2.3595697934684456
31,-0.0028426214614860872,221,7.940707370686662,4.388809680938721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12810516357422,53.942787170410156,-84.70108795166016,53.89861297607422,15,RIGHT,False,2.3595697934684456
32,0.005408740086126542,230,7.498812153822212,4.4457902908325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56982421875,53.927947998046875,-85.15035247802734,53.872989654541016,15,RIGHT,False,2.3595697934684456
33,0.016748917972688675,239,7.051223403131186,4.502230644226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01729583740234,53.91388702392578,-85.59962463378906,53.84736633300781,15,RIGHT,False,2.3595697934684456
34,0.021720981319289276,248,6.598072984103854,4.556693077087402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47015380859375,53.89622497558594,-86.04889678955078,53.82174301147461,15,RIGHT,False,2.3595697934684456
35,0.022153836814937804,257,6.139498015310885,4.610080242156982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92829895019531,53.87580490112305,-86.4981689453125,53.796119689941406,15,RIGHT,False,2.3595697934684456
36,0.027667261709908374,266,5.675706615178239,4.661597728729248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39176940917969,53.857093811035156,-86.94743347167969,53.7704963684082,15,RIGHT,False,2.3595697934684456
37,0.03636335466266643,276,5.206868125535747,4.711729049682617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8603515625,53.83917236328125,-87.44662475585938,53.74202346801758,15,RIGHT,False,2.3595697934684456
38,0.045316298445092607,285,4.73315962715886,4.760258674621582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33382415771484,53.82115936279297,-87.8958969116211,53.716400146484375,15,RIGHT,False,2.3595697934684456
39,0.05436361683058482,295,4.254659171830277,4.807218551635742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8121109008789,53.80297088623047,-88.39508056640625,53.687931060791016,15,RIGHT,False,2.3595697934684456
40,0.06350119430377735,304,3.771597446503204,4.852631092071533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29499053955078,53.784603118896484,-88.84435272216797,53.66230773925781,15,RIGHT,False,2.3595697934684456
41,0.07272691322569785,314,3.2841211015224707,4.896567344665527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78233337402344,53.76607131958008,-89.34354400634766,53.63383483886719,15,RIGHT,False,2.3595697934684456
42,0.08203142227244196,324,2.792418539413197,4.939112186431885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27397918701172,53.74738311767578,-89.84272766113281,53.60536575317383,15,RIGHT,False,2.3595697934684456
43,0.09141464773599649,334,2.2966553243091776,4.980323791503906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76981353759766,53.72852325439453,-90.3419189453125,53.5768928527832,15,RIGHT,False,2.3595697934684456
44,0.09374329342894114,344,1.7969807826793662,5.019381999969482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26943969726562,53.70574951171875,-90.84111022949219,53.548423767089844,15,RIGHT,False,2.3595697934684456
45,0.09156095159183125,355,1.2975559983029152,4.9356865882873535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76886749267578,53.680213928222656,-91.34345245361328,53.519439697265625,15,RIGHT,False,2.3595697934684456
46,0.09175344529240417,366,0.798247688556614,5.0177435874938965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2679672241211,53.64754104614258,-91.80781555175781,53.477928161621094,15,RIGHT,False,2.3595697934684456
47,0.09241420612714348,378,0.29808684501581195,5.017972469329834,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7673110961914,53.60029602050781,-92.31148529052734,53.40736770629883,15,RIGHT,False,2.3595697934684456
48,0.12882271382478283,390,0.20822407392893055,5.018094539642334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2656021118164,53.55651092529297,-92.810791015625,53.31062698364258,15,RIGHT,False,2.3595697934684456
49,0.20970031429092215,401,0.7088116591919064,5.0285210609436035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7669677734375,53.51791000366211,-93.26348114013672,53.19916534423828,15,RIGHT,False,2.3595697934684456
50,0.3166161124392784,413,1.2114962722262854,5.033462047576904,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.26856994628906,53.479618072509766,-93.75062561035156,53.05303192138672,15,RIGHT,False,2.3595697934684456
51,0.4473003445754813,424,1.7144990036280439,5.082252025604248,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77027130126953,53.44136428833008,-94.18992614746094,52.89691162109375,15,RIGHT,False,2.3595697934684456
52,0.6017067888961561,434,2.2162375944725197,5.030341148376465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2706527709961,53.40339279174805,-94.58238983154297,52.73689270019531,15,RIGHT,False,2.3595697934684456
53,0.7767823967031443,445,2.7178404551066495,4.983992099761963,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.77086639404297,53.365394592285156,-95.005615234375,52.541343688964844,15,RIGHT,False,2.3595697934684456
54,0.9488241662437806,455,3.220752634014446,5.035122394561768,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.27144622802734,53.31353759765625,-95.38185119628906,52.346187591552734,15,RIGHT,False,2.3595697934684456
55,1.095730263306413,465,3.7230011280087547,5.1419291496276855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.76907348632812,53.23345947265625,-95.74923706054688,52.134857177734375,15,RIGHT,False,2.3595697934684456
56,1.226316495084408,476,4.2221576455206815,5.016443729400635,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.2610855102539,53.131126403808594,-96.14232635498047,51.88418197631836,15,RIGHT,False,2.3595697934684456
57,1.35624849398125,486,4.722937100571716,5.0864763259887695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.75172424316406,53.00808334350586,-96.48890686035156,51.64021301269531,15,RIGHT,False,2.3595697934684456
58,1.4935341531818827,496,5.225666317187224,5.037522792816162,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.24098205566406,52.86647415161133,-96.82455444335938,51.381404876708984,15,RIGHT,False,2.3595697934684456
59,1.6758348491038713,506,5.727968484408347,5.003871917724609,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.72994995117188,52.734153747558594,-97.14862060546875,51.108245849609375,15,RIGHT,False,2.3595697934684456
60,1.8829088893086885,515,6.225803441100298,5.035460948944092,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.21273040771484,52.5954475402832,-97.4244384765625,50.85527420043945,15,RIGHT,False,2.3595697934684456
61,2.015073554678585,525,6.715778717746099,5.05673360824585,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.67781066894531,52.40248489379883,-97.70718383789062,50.56814956665039,15,RIGHT,False,2.3595697934684456
62,2.0977937295739375,535,7.195844239893804,5.111605167388916,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.12200927734375,52.16292190551758,-97.97359466552734,50.26579666137695,15,RIGHT,False,2.3595697934684456
63,2.1690957487327767,545,7.668334528304491,5.111716270446777,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.5480728149414,51.890438079833984,-98.22285461425781,49.949161529541016,15,RIGHT,False,2.3595697934684456
64,2.234501524565639,555,8.132069579777077,5.073928356170654,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-98.95414733886719,51.58987045288086,-98.45418548583984,49.619205474853516,15,RIGHT,False,2.3595697934684456
65,2.293468278385212,565,8.587555174180311,5.102566719055176,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.33938598632812,51.26200866699219,-98.6668930053711,49.276939392089844,15,RIGHT,False,2.3595697934684456
66,2.3442256539479733,575,9.034013028785878,5.099564075469971,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-99.70159149169922,50.90764236450195,-98.86031341552734,48.92341995239258,15,RIGHT,False,2.3595697934684456
67,2.3595697934684456,586,9.457767175108538,5.055474758148193,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.02289581298828,50.52157211303711,-99.05010223388672,48.52284240722656,15,RIGHT,False,2.3595697934684456
68,2.304406913259039,596,9.84530613814677,5.067501544952393,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-100.28433227539062,50.09917068481445,-99.20117950439453,48.14925765991211,15,RIGHT,False,2.3595697934684456
69,2.2156069137432404,606,10.209045050483647,5.089153289794922,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-100.49858093261719,49.64921188354492,-99.3313217163086,47.767879486083984,15,RIGHT,False,2.3595697934684456
70,2.166138074353728,617,10.582699485205064,5.170435905456543,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-100.70470428466797,49.18377685546875,-99.44983673095703,47.34075927734375,15,RIGHT,False,2.3595697934684456
71,2.2249395791983826,627,10.974797366562155,5.025365352630615,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-100.92432403564453,48.728797912597656,-99.53482818603516,46.94684600830078,15,RIGHT,False,2.3595697934684456
72,2.2164793246789727,637,11.331161380054139,4.977591514587402,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-101.08590698242188,48.259281158447266,-99.59786224365234,46.548831939697266,15,RIGHT,False,2.3595697934684456
73,2.1154197856258286,647,11.637758241632891,4.974273681640625,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-101.17237091064453,47.77888107299805,-99.63876342773438,46.14794158935547,15,RIGHT,False,2.3595697934684456
74,1.9751750621417092,657,11.91364755976713,4.999701976776123,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-101.20376586914062,47.29052734375,-99.65738677978516,45.74539566040039,15,RIGHT,False,2.3595697934684456
75,1.8105766760655473,667,12.163113116957941,5.02002477645874,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-101.18549346923828,46.79933547973633,-99.65353393554688,45.33596420288086,15,RIGHT,False,2.3595697934684456
76,1.64951547109915,678,12.412202069363536,5.127026081085205,RIGHT,RIGHT,True,True,False,True,True,False,False,15,16,-101.14234924316406,46.29887008666992,-99.63539123535156,44.7835578918457,15,RIGHT,False,2.3595697934684456
77,1.4935959768647498,688,12.663200191359923,5.101757049560547,RIGHT,RIGHT,True,True,False,True,True,False,False,15,17,-101.08071899414062,45.79590606689453,-99.61962890625,44.28136444091797,15,RIGHT,False,2.3595697934684456
78,1.3559974636548116,698,12.92460482130416,5.108068943023682,RIGHT,RIGHT,True,True,False,True,True,False,False,15,18,-101.0119400024414,45.29150390625,-99.60454559326172,43.779151916503906,15,RIGHT,False,2.3595697934684456
79,1.23968776906703,709,13.196046419299499,5.064068794250488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.9405517578125,44.79083251953125,-99.5895767211914,43.25550079345703,15,RIGHT,False,2.3595697934684456
80,1.1107513345134894,719,13.466681546454213,5.027414321899414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.85379028320312,44.29473114013672,-99.57589721679688,42.75325012207031,15,RIGHT,False,2.3595697934684456
81,0.9916767017311493,729,13.747903477081902,5.007991313934326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.76319885253906,43.798397064208984,-99.56295776367188,42.250972747802734,15,RIGHT,False,2.3595697934684456
82,0.9051682446902191,739,14.048667089521322,4.993973731994629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.68151092529297,43.3007698059082,-99.55072021484375,41.74868392944336,15,RIGHT,False,2.3595697934684456
83,0.8369831256653486,749,14.365524466485214,4.992124557495117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.60617065429688,42.80252456665039,-99.5391616821289,41.246376037597656,15,RIGHT,False,2.3595697934684456
84,0.7743317967558903,759,14.694076948874832,4.9940571784973145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.53248596191406,42.30405044555664,-99.52830505371094,40.74405288696289,15,RIGHT,False,2.3595697934684456
85,0.7100146730534338,768,15.032832275839441,5.000927925109863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.45884704589844,41.80498504638672,-99.51913452148438,40.29195022583008,15,RIGHT,False,2.3595697934684456
86,0.6529156696139317,778,15.382986207116833,5.014586925506592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.38861846923828,41.30561447143555,-99.50962829589844,39.78959655761719,15,RIGHT,False,2.3595697934684456
87,0.5928553179840691,788,15.74154796503715,5.039527416229248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.31783294677734,40.805789947509766,-99.5008316040039,39.287235260009766,15,RIGHT,False,2.3595697934684456
88,0.53000105685251,798,16.10691201154226,5.055139064788818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.24625396728516,40.306678771972656,-99.4926986694336,38.78486251831055,15,RIGHT,False,2.3595697934684456
89,0.46523566637905195,800,16.47918105334867,5.079494476318359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.17459869384766,39.80802536010742,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
90,0.4009568820681513,800,16.858179229951382,5.0639448165893555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.10252380371094,39.30923080444336,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
91,0.33686631849059706,800,17.244334532369336,4.998535633087158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.03052520751953,38.80959701538086,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
92,0.2781333201139387,800,17.63961704774704,5.025104522705078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.96142578125,38.30802917480469,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
93,0.22581675986021155,800,18.04105172867429,5.0569539070129395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.89537048339844,37.80747985839844,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
94,0.17574465359373903,800,18.44882499614587,5.0983076095581055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.83110809326172,37.30647277832031,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
95,0.12701205207615804,800,18.861425266989325,5.0660295486450195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.7692642211914,36.80659484863281,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
96,0.08946705231628635,800,19.283255996448347,5.004016876220703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.71369171142578,36.30438232421875,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
97,0.061784755972792336,800,19.712913426431268,5.049067974090576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.66410827636719,35.80073928833008,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
98,0.04008665341506649,800,20.147398102373863,5.084126949310303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.6197509765625,35.29813766479492,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
99,0.021829280433891825,800,20.586260759515216,5.064736366271973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.58008575439453,34.79637145996094,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
100,0.009093230674777167,800,21.032910127128943,5.021130561828613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.54486083984375,34.29121017456055,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
101,0.0008023465524489854,800,21.484126807114922,5.018234729766846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.51448059082031,33.78603744506836,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
102,-0.004455325723700983,800,21.94142932328994,5.120535373687744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.4888687133789,33.27885055541992,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
103,-0.0020957229285837264,800,22.40240255188739,5.071793079376221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.46701049804688,32.77157211303711,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
104,0.0033232817350531824,800,22.865468614647437,5.0081353187561035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.4504165649414,32.26625061035156,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
105,0.01419860252258516,800,23.332946716164276,5.0449371337890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.43862915039062,31.75994300842285,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
106,0.02098217556393267,800,23.80045242411137,5.109616756439209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.42677307128906,31.25528335571289,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
107,0.024761239705560364,800,24.2702238408881,5.062478542327881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.41529083251953,30.74993896484375,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
108,0.029891253471089344,800,24.744847716092462,5.005955219268799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.40647888183594,30.241891860961914,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
109,0.03505287620321378,800,25.222219416715884,5.129244327545166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.39934539794922,29.7329044342041,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
110,0.04508285295972386,800,25.698619844341305,5.1152849197387695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.39336395263672,29.22662353515625,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
111,0.05536593354907434,800,26.178271058283688,4.998805046081543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.390625,28.719186782836914,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
112,0.06694272811467099,800,26.661673605170993,5.121781826019287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.38927459716797,28.209341049194336,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
113,0.07730312086378138,800,27.142944476497828,5.112034797668457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.38623046875,27.702205657958984,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
114,0.0840957570807225,800,27.625669560192986,5.0387349128723145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.38308715820312,27.19448471069336,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
115,0.08690194788211981,800,28.108652940227028,5.101631164550781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.38077545166016,26.687673568725586,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3595697934684456
