tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012266617493691453,40,16.91075859699839,4.9945969581604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1758804321289,54.513118743896484,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.571878291218596
2,0.013751386839598156,52,16.400850535301814,5.122617721557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68505096435547,54.48563003540039,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.571878291218596
3,0.01559284589067862,62,15.893162727000444,5.075708866119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19187927246094,54.45610046386719,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.571878291218596
4,0.014273047624700578,72,15.385706878415577,4.998451232910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69853210449219,54.42755126953125,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.571878291218596
5,0.012992685199686658,82,14.875492230485175,5.125735759735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2078857421875,54.39792251586914,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.571878291218596
6,0.014509730637273642,92,14.367550184449698,5.076757431030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71495056152344,54.368080139160156,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.571878291218596
7,0.013098486961532405,103,13.859851068634555,5.000732898712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22184753417969,54.33953857421875,-78.81066131591797,54.23457336425781,12,RIGHT,False,35.571878291218596
8,0.010431502009522106,113,13.351645036633697,5.141328811645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72921752929688,54.31039810180664,-79.30984497070312,54.20610046386719,12,RIGHT,False,35.571878291218596
9,0.010964830512601916,123,12.845146323592905,5.075300216674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23480224609375,54.279964447021484,-79.80903625488281,54.17763137817383,12,RIGHT,False,35.571878291218596
10,0.010805884573433226,133,12.335504922559307,5.019045829772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74359893798828,54.250633239746094,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.571878291218596
11,0.008174670017437847,143,11.826083300006047,5.150323867797852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2521743774414,54.221282958984375,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.571878291218596
12,0.008693585422709472,153,11.318548793304801,5.112701892852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75879669189453,54.19084930419922,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.571878291218596
13,0.010121925743581318,163,10.810687028575034,5.03883695602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26579284667969,54.16120910644531,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.571878291218596
14,0.007806985390885228,174,10.303155635435022,5.107819080352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77252197265625,54.13267135620117,-82.35489654541016,54.03242874145508,12,RIGHT,False,35.571878291218596
15,0.007628743359849928,184,9.793009094926731,5.1268768310546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28179168701172,54.1027717590332,-82.85408782958984,54.00395584106445,12,RIGHT,False,35.571878291218596
16,0.009527296836781345,194,9.286259247771818,5.126097202301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78766632080078,54.072998046875,-83.35327911376953,53.975486755371094,12,RIGHT,False,35.571878291218596
17,0.009340820948841448,204,8.777415166970414,5.032505035400391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29572296142578,54.044677734375,-83.85246276855469,53.94701385498047,12,RIGHT,False,35.571878291218596
18,0.006809777253370081,214,8.26911816426938,5.148767948150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80322265625,54.01620101928711,-84.35165405273438,53.91854476928711,12,RIGHT,False,35.571878291218596
19,0.0073261087451718995,224,7.760230826561587,5.117027282714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31122589111328,53.98621368408203,-84.85084533691406,53.890071868896484,12,RIGHT,False,35.571878291218596
20,0.00920325924696678,235,7.2539662923847015,5.076142311096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81661987304688,53.95653533935547,-85.39994812011719,53.85875701904297,12,RIGHT,False,35.571878291218596
21,0.010028752896541678,245,6.744248955407843,5.021261692047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32555389404297,53.92825698852539,-85.89913940429688,53.830284118652344,12,RIGHT,False,35.571878291218596
22,0.007775382552128051,255,6.2381099058517835,5.098170757293701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83092498779297,53.90034103393555,-86.39833068847656,53.801815032958984,12,RIGHT,False,35.571878291218596
23,0.007891896241458892,265,5.72873821025368,5.120892524719238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33943939208984,53.87080001831055,-86.89751434326172,53.77334213256836,12,RIGHT,False,35.571878291218596
24,0.009541387324422468,275,5.220218378493517,5.045936584472656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84711456298828,53.84149932861328,-87.3967056274414,53.744873046875,12,RIGHT,False,35.571878291218596
25,0.007849017911711319,285,4.712929731030208,5.020447731018066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35362243652344,53.81332015991211,-87.8958969116211,53.716400146484375,12,RIGHT,False,35.571878291218596
26,0.005888201628452006,296,4.203700937134251,5.140894889831543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86200714111328,53.78400421142578,-88.44499969482422,53.685081481933594,12,RIGHT,False,35.571878291218596
27,0.0070929048489566,306,3.6960857086685928,5.130518436431885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36872863769531,53.7538948059082,-88.9441909790039,53.656612396240234,12,RIGHT,False,35.571878291218596
28,0.006404978680310676,316,3.1868164932239575,5.030855178833008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87718200683594,53.72505187988281,-89.4433822631836,53.62813949584961,12,RIGHT,False,35.571878291218596
29,0.003423495261132214,326,2.6786661154887406,5.146897315979004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38450622558594,53.69606018066406,-89.94256591796875,53.59967041015625,12,RIGHT,False,35.571878291218596
30,0.003387529792762142,336,2.169983161138514,5.112486839294434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89227294921875,53.66554260253906,-90.44175720214844,53.571197509765625,12,RIGHT,False,35.571878291218596
31,0.004940282192558442,346,1.6617935729859574,5.0721025466918945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39956665039062,53.635379791259766,-90.94094848632812,53.542728424072266,12,RIGHT,False,35.571878291218596
32,0.005661184694622311,358,1.1532692969182972,5.008028030395508,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90727996826172,53.606605529785156,-91.47029113769531,53.51032257080078,12,RIGHT,False,35.571878291218596
33,0.026706237051102536,370,0.6464944074102965,5.005568981170654,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4132308959961,53.57759475708008,-91.97610473632812,53.457332611083984,12,RIGHT,False,35.571878291218596
34,0.07387116697962925,382,0.1377574327892618,5.1359686851501465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92108917236328,53.547264099121094,-92.47847747802734,53.378021240234375,12,RIGHT,False,35.571878291218596
35,0.14984512012676013,394,0.3694327071822336,5.125844955444336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42728424072266,53.51613235473633,-92.97601318359375,53.27260208129883,12,RIGHT,False,35.571878291218596
36,0.2498382543847905,405,0.8783418969829583,5.024491786956787,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93531799316406,53.48625183105469,-93.42670440673828,53.153282165527344,12,RIGHT,False,35.571878291218596
37,0.37134704593526713,416,1.3859494373041024,5.140755653381348,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4420394897461,53.45625686645508,-93.87117004394531,53.01253890991211,12,RIGHT,False,35.571878291218596
38,0.5196507882758509,427,1.894150575514038,5.1317644119262695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94925689697266,53.424583435058594,-94.30838775634766,52.8506965637207,12,RIGHT,False,35.571878291218596
39,0.6915405699787182,438,2.3999124980073323,5.1691155433654785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4541015625,53.39413070678711,-94.73736572265625,52.668128967285156,12,RIGHT,False,35.571878291218596
40,0.8856242661910616,448,2.907568185282727,5.113696098327637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96080780029297,53.36308288574219,-95.11936950683594,52.484519958496094,12,RIGHT,False,35.571878291218596
41,1.1005097198591611,458,3.4149064525615462,5.041189193725586,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4672622680664,53.33314895629883,-95.4930191040039,52.28447341918945,12,RIGHT,False,35.571878291218596
42,1.3608378385555306,467,3.922494882560479,5.022676944732666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97496032714844,53.32056427001953,-95.82159423828125,52.09068298339844,12,RIGHT,False,35.571878291218596
43,1.7198657257739085,475,4.420106469982967,5.053799629211426,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47503662109375,53.36123275756836,-96.10709381103516,51.90774154663086,12,RIGHT,False,35.571878291218596
44,2.163797061476698,480,4.916065068475177,5.163618564605713,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.9738540649414,53.45930480957031,-96.28223419189453,51.78840637207031,12,RIGHT,False,35.571878291218596
45,2.5982698284143977,486,5.416663332101728,5.050384044647217,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.47500610351562,53.55810546875,-96.48890686035156,51.64021301269531,12,RIGHT,False,35.571878291218596
46,2.9157860238090656,493,5.916997798101785,5.037375450134277,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.97509765625,53.594398498535156,-96.72504425048828,51.46057891845703,12,RIGHT,False,35.571878291218596
47,3.194747662745644,501,6.419824172892577,5.048178195953369,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.47793579101562,53.59557342529297,-96.98806762695312,51.246585845947266,12,RIGHT,False,35.571878291218596
48,3.4475921245124455,509,6.922870534547725,5.034059524536133,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.98121643066406,53.56010437011719,-97.24349975585938,51.02357482910156,12,RIGHT,False,35.571878291218596
