tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31818351103590214,33,17.390597551049105,2.427727460861206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67952728271484,54.17485046386719,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.9132225761216954
2,-0.4312826564486709,35,17.293667421201057,1.167697787284851,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77296447753906,54.06995391845703,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.9132225761216954
3,-0.4312599861337593,37,17.162758109097975,1.3880003690719604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90369415283203,54.062103271484375,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.9132225761216954
4,-0.4270442859454979,40,17.01058718372426,1.5708004236221313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05574798583984,54.05595016479492,-75.665771484375,54.4139404296875,10,RIGHT,True,1.9132225761216954
5,-0.4237359786288882,44,16.84191007699752,1.7262941598892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22428894042969,54.04891586303711,-75.86544799804688,54.402549743652344,10,RIGHT,True,1.9132225761216954
6,-0.41325424015217954,47,16.658610167232887,1.8693091869354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40755462646484,54.04499816894531,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.9132225761216954
7,-0.3981629021631149,51,16.461357508279654,2.007721424102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60482788085938,54.04264450073242,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.9132225761216954
8,-0.3813440958991082,55,16.250666660374705,2.1416893005371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81556701660156,54.04094696044922,-76.41455078125,54.37123107910156,10,RIGHT,True,1.9132225761216954
9,-0.36268446047171987,60,16.02693959938437,2.2717409133911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03937530517578,54.04004669189453,-76.66414642333984,54.356998443603516,10,RIGHT,True,1.9132225761216954
10,-0.342032166955379,65,15.790594803726403,2.398132085800171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27584075927734,54.04010772705078,-76.91374206542969,54.3427619934082,10,RIGHT,True,1.9132225761216954
11,-0.319229229451993,69,15.541990228905856,2.521221876144409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52461242675781,54.04128646850586,-77.11341857910156,54.33137130737305,10,RIGHT,True,1.9132225761216954
12,-0.3004595554596876,75,15.28195349145848,2.626213312149048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78475952148438,54.0403938293457,-77.41293334960938,54.31428909301758,10,RIGHT,True,1.9132225761216954
13,-0.28260349089689357,80,15.012979225248833,2.721583604812622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05384063720703,54.03913116455078,-77.66252899169922,54.30005645751953,10,RIGHT,True,1.9132225761216954
14,-0.26356199027615645,86,14.734032520131898,2.8251185417175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33292388916016,54.0384521484375,-77.9620361328125,54.28297424316406,10,RIGHT,True,1.9132225761216954
15,-0.24318832278622263,91,14.444753288667767,2.929628849029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62237548828125,54.03847122192383,-78.21163177490234,54.26873779296875,10,RIGHT,True,1.9132225761216954
16,-0.22621010969885663,97,14.14515713739967,3.032212495803833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9220962524414,54.03676223754883,-78.51114654541016,54.25165557861328,10,RIGHT,True,1.9132225761216954
17,-0.21064229546109117,103,13.83548631285317,3.1325807571411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23188018798828,54.03439712524414,-78.81066131591797,54.23457336425781,10,RIGHT,True,1.9132225761216954
18,-0.19464303805585173,110,13.51601530477815,3.230292320251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55147552490234,54.032005310058594,-79.16008758544922,54.21464157104492,10,RIGHT,True,1.9132225761216954
19,-0.1781372651688423,116,13.187005580426346,3.3252243995666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88062286376953,54.02961730957031,-79.45960235595703,54.19755935668945,10,RIGHT,True,1.9132225761216954
20,-0.16117140351787598,123,12.848747149447703,3.4173247814178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21903228759766,54.02720642089844,-79.80903625488281,54.17763137817383,10,RIGHT,True,1.9132225761216954
21,-0.14374743193155176,130,12.50151634229913,3.506657838821411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5664291381836,54.024784088134766,-80.1584701538086,54.15769958496094,10,RIGHT,True,1.9132225761216954
22,-0.12589434142626302,137,12.145588499543909,3.5933358669281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92253875732422,54.02233123779297,-80.50789642333984,54.13777160644531,10,RIGHT,True,1.9132225761216954
23,-0.10760922974486327,144,11.781217340465613,3.6774258613586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.287109375,54.01985549926758,-80.85733032226562,54.11783981323242,10,RIGHT,True,1.9132225761216954
24,-0.08892599043669747,152,11.408656402899908,3.758998394012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6598892211914,54.01735305786133,-81.25668334960938,54.09506607055664,10,RIGHT,True,1.9132225761216954
