tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3355775407178156,33,17.390380747829354,2.502626657485962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67964935302734,54.172264099121094,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.6339443755808212
2,-0.4681279827775294,35,17.289057385399552,1.2461905479431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77741241455078,54.06460952758789,-75.41617584228516,54.42817306518555,0,RIGHT,True,0.6339443755808212
3,-0.46934056162987686,37,17.153388118326532,1.4849393367767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91284942626953,54.05491256713867,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.6339443755808212
4,-0.4537761773297938,41,16.998671764665595,1.6546553373336792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06757354736328,54.05282211303711,-75.71569061279297,54.41109085083008,0,RIGHT,True,0.6339443755808212
5,-0.43324678567717695,44,16.828135996182144,1.8046637773513794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2381820678711,54.05259704589844,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.6339443755808212
6,-0.4101714916421873,48,16.64306533432334,1.9452838897705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42337036132812,54.05354309082031,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.6339443755808212
7,-0.39240621875003473,52,16.443916346450386,2.0808939933776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62255859375,54.05168914794922,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.6339443755808212
8,-0.37593738668385357,56,16.231327945929138,2.211655855178833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8351821899414,54.04945755004883,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.6339443755808212
9,-0.3577215941629576,60,16.0057857112156,2.3384060859680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.060791015625,54.0479621887207,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.6339443755808212
10,-0.33753615726294617,65,15.767648144351181,2.461308240890503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29903411865234,54.047401428222656,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.6339443755808212
11,-0.31522774520378616,70,15.517334871927982,2.5802931785583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54949951171875,54.04795455932617,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.6339443755808212
12,-0.2968649488711679,75,15.256159783803435,2.665374279022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8107681274414,54.04642868041992,-77.41293334960938,54.31428909301758,0,RIGHT,True,0.6339443755808212
13,-0.2795976769725881,80,14.985869490336585,2.761608839035034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08114624023438,54.04447937011719,-77.66252899169922,54.30005645751953,0,RIGHT,True,0.6339443755808212
14,-0.26115562088576194,86,14.705484592234672,2.864152669906616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36164855957031,54.043113708496094,-77.9620361328125,54.28297424316406,0,RIGHT,True,0.6339443755808212
15,-0.2413970437836883,92,14.414758365668455,2.9670255184173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65252685546875,54.04241943359375,-78.26155090332031,54.26588821411133,0,RIGHT,True,0.6339443755808212
16,-0.22026341344088204,98,14.11378741931584,3.0681240558624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95368957519531,54.04247283935547,-78.56106567382812,54.24880599975586,0,RIGHT,True,0.6339443755808212
17,-0.19770297489979946,104,13.802806038597701,3.1667332649230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26490783691406,54.04334259033203,-78.86058044433594,54.23172378540039,0,RIGHT,True,0.6339443755808212
