tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3624381537244088,33,17.397567320615796,2.8137319087982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71434783935547,54.89971160888672,-75.31633758544922,54.433868408203125,6,LEFT,False,1.267227410437585
2,0.5401385184378688,34,17.306230265791797,1.2501282691955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8167724609375,55.030120849609375,-75.36625671386719,54.43102264404297,6,LEFT,False,1.267227410437585
3,0.5497641110196667,37,17.17880871146327,1.3969948291778564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94471740722656,55.03060531616211,-75.5160140991211,54.422481536865234,6,LEFT,False,1.267227410437585
4,0.5367468962999015,40,17.03163022879048,1.5857776403427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09135437011719,55.01799011230469,-75.665771484375,54.4139404296875,6,LEFT,False,1.267227410437585
5,0.5191207063471525,43,16.867533817729452,1.7427217960357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25465393066406,55.001712799072266,-75.8155288696289,54.405399322509766,6,LEFT,False,1.267227410437585
6,0.4991630766911364,47,16.68841420992634,1.8868011236190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43280792236328,54.98284149169922,-76.01520538330078,54.39400863647461,6,LEFT,False,1.267227410437585
7,0.4766103989462432,51,16.4951767435818,2.024099111557007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62489318847656,54.96120071411133,-76.21487426757812,54.38262176513672,6,LEFT,False,1.267227410437585
8,0.45114822461241344,55,16.288408645053785,2.1565518379211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8302993774414,54.93653106689453,-76.41455078125,54.37123107910156,6,LEFT,False,1.267227410437585
9,0.4313768078778943,59,16.068273306352975,2.2856333255767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04924011230469,54.91320037841797,-76.61422729492188,54.35984420776367,6,LEFT,False,1.267227410437585
10,0.41304397328067666,64,15.835330108390934,2.4101552963256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28093719482422,54.88870620727539,-76.86382293701172,54.34560775756836,6,LEFT,False,1.267227410437585
