tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00973087653795971,40,16.909978205668832,5.064077377319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17652893066406,54.51081466674805,-75.76560974121094,54.40824508666992,3,LEFT,False,32.784564813964785
2,0.01148221395136095,52,16.404710566653737,5.106539249420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68108367919922,54.483890533447266,-76.2647933959961,54.3797721862793,3,LEFT,False,32.784564813964785
3,0.01106563214467287,62,15.89969000015127,5.119840145111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18526458740234,54.45478057861328,-76.76398468017578,54.35130310058594,3,LEFT,False,32.784564813964785
4,0.010270981882860204,72,15.394325951983781,5.057058334350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68976593017578,54.425262451171875,-77.26317596435547,54.32283020019531,3,LEFT,False,32.784564813964785
5,0.00943871113233591,82,14.88742281124856,5.032782077789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19580078125,54.39560317993164,-77.76235961914062,54.29436111450195,3,LEFT,False,32.784564813964785
6,0.008614746271893594,92,14.380427179970011,5.0546555519104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7019271850586,54.36592483520508,-78.26155090332031,54.26588821411133,3,LEFT,False,32.784564813964785
7,0.007795286389601069,102,13.873852239334413,5.0738654136657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20763397216797,54.33627700805664,-78.7607421875,54.23741912841797,3,LEFT,False,32.784564813964785
8,0.006986867915392759,112,13.36764401345898,5.111796855926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71297454833984,54.30664825439453,-79.25992584228516,54.208946228027344,3,LEFT,False,32.784564813964785
9,0.006191224292827527,122,12.862223841394668,5.122681617736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.217529296875,54.27708053588867,-79.75911712646484,54.180477142333984,3,LEFT,False,32.784564813964785
10,0.005396438678350914,133,12.356665705179319,5.058493614196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72222137451172,54.24749755859375,-80.3082275390625,54.1491584777832,3,LEFT,False,32.784564813964785
11,0.004591533985088256,143,11.849663191763701,5.033511161804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22835540771484,54.217830657958984,-80.80741119384766,54.120689392089844,3,LEFT,False,32.784564813964785
12,0.00379828214029701,153,11.342622615278186,5.054933547973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73452758789062,54.18816375732422,-81.30660247802734,54.09221649169922,3,LEFT,False,32.784564813964785
13,0.002998624187411195,163,10.836032768071073,5.073912620544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24024963378906,54.15851974487305,-81.80579376220703,54.06374740600586,3,LEFT,False,32.784564813964785
14,0.0022130805368296307,173,10.329832719530438,5.11171817779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7455825805664,54.12889862060547,-82.30497741699219,54.035274505615234,3,LEFT,False,32.784564813964785
15,0.0014173471165229348,183,9.824420299418394,5.122564315795898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25012969970703,54.09933090209961,-82.80416870117188,54.006805419921875,3,LEFT,False,32.784564813964785
16,0.0006179836660761717,193,9.318877335618067,5.058339595794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75480651855469,54.06974411010742,-83.30335998535156,53.97833251953125,3,LEFT,False,32.784564813964785
17,-0.00018241684062384223,203,8.811905471987151,5.033339500427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26091003417969,54.040077209472656,-83.80254364013672,53.94986343383789,3,LEFT,False,32.784564813964785
18,-0.000979838847163274,214,8.304887957662991,5.054755210876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76705932617188,54.01041030883789,-84.35165405273438,53.91854476928711,3,LEFT,False,32.784564813964785
19,-0.0017773599796421262,224,7.798328827691899,5.073734283447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27275085449219,53.98076629638672,-84.85084533691406,53.890071868896484,3,LEFT,False,32.784564813964785
20,-0.002571441527901131,234,7.292136691406949,5.111539840698242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.778076171875,53.95114517211914,-85.35002899169922,53.861602783203125,3,LEFT,False,32.784564813964785
21,-0.003367951872245794,244,6.786739420959033,5.122394561767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28260803222656,53.92156982421875,-85.8492202758789,53.8331298828125,3,LEFT,False,32.784564813964785
22,-0.004164470930281269,254,6.281204937101724,5.058169841766357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78727722167969,53.891990661621094,-86.3484115600586,53.80466079711914,3,LEFT,False,32.784564813964785
23,-0.004959933308077611,264,5.774264284464091,5.0331711769104,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29335021972656,53.862327575683594,-86.84759521484375,53.776187896728516,3,LEFT,False,32.784564813964785
24,-0.005760225975147392,274,5.267262659579009,5.054591655731201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79948425292969,53.83266067504883,-87.34678649902344,53.747718811035156,3,LEFT,False,32.784564813964785
25,-0.00655632506657988,284,4.760727431696252,5.073572158813477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3051528930664,53.80302047729492,-87.84597778320312,53.7192497253418,3,LEFT,False,32.784564813964785
26,-0.007344098552909285,295,4.254559658039763,5.1113810539245605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81045532226562,53.773406982421875,-88.39508056640625,53.687931060791016,3,LEFT,False,32.784564813964785
27,-0.0081366022396189,305,3.7491792803880295,5.122243881225586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31497192382812,53.74383544921875,-88.89427185058594,53.65945816040039,3,LEFT,False,32.784564813964785
28,-0.008935058235039279,315,3.2436696427810987,5.058018684387207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81961822509766,53.714256286621094,-89.39346313476562,53.63098907470703,3,LEFT,False,32.784564813964785
29,-0.009729883758119865,325,2.736739505258788,5.033021450042725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32568359375,53.684593200683594,-89.89264678955078,53.602516174316406,3,LEFT,False,32.784564813964785
30,-0.010530618725966643,335,2.2297575798434726,5.054445266723633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83180236816406,53.65492630004883,-90.39183807373047,53.57404708862305,3,LEFT,False,32.784564813964785
31,-0.011326063450184894,345,1.723229856522228,5.073429107666016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33747100830078,53.62528610229492,-90.89102935791016,53.54557418823242,3,LEFT,False,32.784564813964785
32,-0.012111899523284885,356,1.2170994543282974,5.1112380027771,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8427505493164,53.595672607421875,-91.40782165527344,53.51609802246094,3,LEFT,False,32.784564813964785
33,-0.012910172720541027,366,0.7117790030301094,5.122110366821289,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34724426269531,53.56610107421875,-91.9070053100586,53.48762893676758,3,LEFT,False,32.784564813964785
