tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
30,-0.007395439516573749,199,9.048254360372393,4.186544895172119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02974700927734,54.131473541259766,-83.60286712646484,53.96125030517578,8,LEFT,True,0.7830084920254445
31,-0.024521817728768335,207,8.626404710402468,4.251098155975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44961547851562,54.08729934692383,-84.0022201538086,53.938472747802734,8,LEFT,True,0.7830084920254445
32,-0.03771538719460885,216,8.198102580695735,4.314203262329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87608337402344,54.044734954833984,-84.45149230957031,53.91284942626953,8,LEFT,True,0.7830084920254445
33,-0.0495910039541853,225,7.763591754221753,4.375338077545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30885314941406,54.00300979614258,-84.90076446533203,53.88722610473633,8,LEFT,True,0.7830084920254445
34,-0.06021021396752812,233,7.323045600476634,4.4345479011535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74774932861328,53.96213150024414,-85.30010986328125,53.86444854736328,8,LEFT,True,0.7830084920254445
35,-0.06953910703547342,242,6.8766709926340805,4.49188756942749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19256591796875,53.922157287597656,-85.74938201904297,53.83882522583008,8,LEFT,True,0.7830084920254445
36,-0.07749599521122251,251,6.42463846258287,4.547408580780029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64313507080078,53.8831787109375,-86.19865417480469,53.813201904296875,8,LEFT,True,0.7830084920254445
37,-0.08402666365328146,260,5.967162471575422,4.601163864135742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0992431640625,53.84526062011719,-86.64791870117188,53.78757858276367,8,LEFT,True,0.7830084920254445
38,-0.08907309660822411,270,5.5043813392307674,4.653203010559082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56075286865234,53.8084716796875,-87.14710998535156,53.75910568237305,8,LEFT,True,0.7830084920254445
39,-0.0925903151659045,279,5.036462816488351,4.70357084274292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02749633789062,53.77286148071289,-87.59638214111328,53.733482360839844,8,LEFT,True,0.7830084920254445
40,-0.09452073693378621,288,4.563583768512306,4.752280235290527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49929809570312,53.73851013183594,-88.045654296875,53.70785903930664,8,LEFT,True,0.7830084920254445
41,-0.09482432665056825,298,4.08593517264025,4.799373149871826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97596740722656,53.70547103881836,-88.54483795166016,53.67938995361328,8,LEFT,True,0.7830084920254445
42,-0.09343843960549211,308,3.603647730280877,4.844943046569824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4573745727539,53.67380142211914,-89.04402923583984,53.650917053222656,8,LEFT,True,0.7830084920254445
43,-0.09032566003589695,317,3.116907138812709,4.889070987701416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9433364868164,53.64357376098633,-89.49330139160156,53.62529373168945,8,LEFT,True,0.7830084920254445
44,-0.08543561821172482,327,2.625808589257639,4.931816577911377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43376159667969,53.61482238769531,-89.99248504638672,53.596824645996094,8,LEFT,True,0.7830084920254445
45,-0.08581570694956428,337,2.1306564740143497,4.97303581237793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92826843261719,53.58386993408203,-90.4916763305664,53.56835174560547,8,LEFT,True,0.7830084920254445
46,-0.08960370166109706,347,1.6317041373768981,5.013238906860352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4267578125,53.55158996582031,-90.9908676147461,53.53988265991211,8,LEFT,True,0.7830084920254445
47,-0.09374153152829942,358,1.1314811483984342,5.0118608474731445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92703247070312,53.5191535949707,-91.50765991210938,53.510406494140625,8,LEFT,True,0.7830084920254445
48,-0.09710430443382129,368,0.6341440290678614,5.025992393493652,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42617797851562,53.48653793334961,-92.00684356689453,53.48193359375,8,LEFT,True,0.7830084920254445
49,-0.10090210486392004,378,0.1561567178943172,4.997008323669434,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92539978027344,53.45418167114258,-92.50603485107422,53.45346450805664,8,LEFT,True,0.7830084920254445
50,-0.10525657388952012,388,0.3849667378327136,5.038895606994629,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42606353759766,53.42195129394531,-93.0052261352539,53.424991607666016,8,LEFT,True,0.7830084920254445
51,-0.10909855030026816,398,0.8809630369809162,4.991982936859131,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92705535888672,53.38935852050781,-93.50440979003906,53.396522521972656,8,LEFT,True,0.7830084920254445
52,-0.11242836956045185,408,1.381734937260878,5.02846097946167,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42842864990234,53.35664367675781,-94.00360107421875,53.36804962158203,8,LEFT,True,0.7830084920254445
53,-0.11537739954264038,418,1.8827151531012962,5.0497541427612305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.92913818359375,53.32411193847656,-94.50279235839844,53.33958053588867,8,LEFT,True,0.7830084920254445
54,-0.11919316361113723,428,2.383191605365962,5.073065757751465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4291763305664,53.29320526123047,-95.02774810791016,53.310691833496094,8,LEFT,True,0.7830084920254445
55,-0.14282884220754102,436,2.884677068985717,4.997438907623291,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.92990112304688,53.26076126098633,-95.51570129394531,53.3023567199707,8,LEFT,True,0.7830084920254445
56,-0.17594376327077582,444,3.3886045925939983,5.080784320831299,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.43367767333984,53.235931396484375,-96.00345611572266,53.318572998046875,8,LEFT,True,0.7830084920254445
57,-0.1976677092111716,452,3.8863509308507065,5.037013530731201,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.93268585205078,53.23019027709961,-96.48978424072266,53.359310150146484,8,LEFT,True,0.7830084920254445
58,-0.18427333395545986,460,4.385762386528273,5.079166889190674,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.43537139892578,53.25867462158203,-96.97344207763672,53.424461364746094,8,LEFT,True,0.7830084920254445
59,-0.17492350686132577,468,4.886559276391684,5.073782920837402,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.9395751953125,53.30696487426758,-97.45320892333984,53.51386260986328,8,LEFT,True,0.7830084920254445
60,-0.1750516772349193,477,5.387389707789753,5.062042236328125,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.44325256347656,53.37110900878906,-97.98677825927734,53.64313888549805,8,LEFT,True,0.7830084920254445
61,-0.18171571647459997,485,5.884490235390407,5.045896530151367,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.94232177734375,53.45512390136719,-98.45426177978516,53.78324508666992,8,LEFT,True,0.7830084920254445
62,-0.1964471118847385,493,6.3779788805586834,5.065569877624512,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.43633270263672,53.55683517456055,-98.91410827636719,53.946685791015625,8,LEFT,True,0.7830084920254445
63,-0.2225884133086827,501,6.875872015476771,5.125053882598877,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.93284606933594,53.675453186035156,-99.36514282226562,54.133056640625,8,LEFT,True,0.7830084920254445
64,-0.25420616624023,510,7.36699639311951,5.094571113586426,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.42018127441406,53.8128547668457,-99.86061096191406,54.36954116821289,8,LEFT,True,0.7830084920254445
65,-0.2953683573820652,518,7.85356478607916,5.031798839569092,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.9001235961914,53.96691131591797,-100.28917694091797,54.602989196777344,8,LEFT,True,0.7830084920254445
66,-0.3458917214945097,526,8.339306153195944,5.033881187438965,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.37605285644531,54.13642501831055,-100.70545196533203,54.85770797729492,8,LEFT,True,0.7830084920254445
67,-0.37609297171015366,533,8.815707410618478,5.075537204742432,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.83753967285156,54.33802032470703,-101.07925415039062,55.114749908447266,8,LEFT,True,0.7830084920254445
68,-0.3562873518389001,541,9.27867361290845,5.0669264793396,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.27723693847656,54.587982177734375,-101.49382019042969,55.443511962890625,8,LEFT,True,0.7830084920254445
69,-0.33096574904600046,549,9.731521432477674,5.114501476287842,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.6981201171875,54.86947250366211,-101.88301086425781,55.801963806152344,8,LEFT,True,0.7830084920254445
70,-0.3059141906213612,557,10.174330246515193,5.094522953033447,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-101.09890747070312,55.18070602416992,-102.24468231201172,56.18814468383789,8,LEFT,True,0.7830084920254445
71,-0.2840406894219701,564,10.606471642228508,5.113981246948242,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.47785186767578,55.518959045410156,-102.53704071044922,56.547157287597656,8,LEFT,True,0.7830084920254445
72,-0.2620021621665224,572,11.026646639803294,5.1508259773254395,LEFT,LEFT,True,True,False,True,True,False,False,8,17,-101.83267211914062,55.88160705566406,-102.84194946289062,56.97956466674805,8,LEFT,True,0.7830084920254445
73,-0.24116928214613156,580,11.43409341798476,5.131032943725586,LEFT,LEFT,True,True,False,True,True,False,False,8,18,-102.16094207763672,56.26948547363281,-103.11414337158203,57.43328857421875,8,LEFT,True,0.7830084920254445
74,-0.22256880973459006,588,11.828240280392544,5.088455677032471,LEFT,LEFT,True,True,False,True,True,False,False,8,19,-102.46170806884766,56.67793273925781,-103.35211181640625,57.905853271484375,8,LEFT,True,0.7830084920254445
75,-0.20734497924510695,596,12.208886798946612,5.132898330688477,LEFT,LEFT,True,True,False,True,True,False,False,8,20,-102.73360443115234,57.10621643066406,-103.55458068847656,58.39468765258789,8,LEFT,True,0.7830084920254445
76,-0.1939143237968595,604,12.575560915457842,5.156443119049072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-102.9752426147461,57.55265808105469,-103.72041320800781,58.89712905883789,8,LEFT,True,0.7830084920254445
77,-0.221420851614303,611,12.943115058148635,5.07784366607666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-103.20609283447266,58.00341033935547,-103.83478546142578,59.34577178955078,8,LEFT,True,0.7830084920254445
78,-0.3073597558319159,619,13.316824165388928,5.040585041046143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-103.4325942993164,58.457088470458984,-103.92969512939453,59.86629104614258,8,LEFT,True,0.7830084920254445
79,-0.4146681790761706,626,13.687717397493252,5.052282810211182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-103.64422607421875,58.91657638549805,-103.98104858398438,60.3264274597168,8,LEFT,True,0.7830084920254445
80,-0.5220247157614412,636,14.056310261949745,5.062304496765137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-103.84011840820312,59.38472366333008,-104.01959228515625,60.82712173461914,8,LEFT,True,0.7830084920254445
81,-0.6097661076724821,646,14.42008532482652,5.080895900726318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-104.01902770996094,59.85747528076172,-104.05843353271484,61.32316207885742,8,LEFT,True,0.7830084920254445
82,-0.6788548233023801,656,14.780495210266208,4.986800670623779,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-104.18011474609375,60.33921432495117,-104.09797668457031,61.81914520263672,8,LEFT,True,0.7830084920254445
83,-0.7294218722187171,667,15.134753694146177,5.087106704711914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-104.32296752929688,60.82380676269531,-104.14228057861328,62.36466598510742,8,LEFT,True,0.7830084920254445
84,-0.7614636393061004,678,15.486227616164932,5.10731315612793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.44947052001953,61.3143424987793,-104.18473815917969,62.87811279296875,8,LEFT,True,0.7830084920254445
85,-0.7743732102162554,688,15.833926982717985,5.035562515258789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.55866241455078,61.80983352661133,-104.22643280029297,63.37392044067383,8,LEFT,True,0.7830084920254445
86,-0.7674696196687298,698,16.176098347828955,5.04957914352417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.65008544921875,62.30711364746094,-104.26882934570312,63.86967086791992,8,LEFT,True,0.7830084920254445
87,-0.7697765039466425,709,16.52389513922773,5.060245990753174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.73759460449219,62.80524826049805,-104.31629180908203,64.41493225097656,8,LEFT,True,0.7830084920254445
88,-0.7807748566882846,719,16.876763160903277,5.050424575805664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.821533203125,63.30337142944336,-104.36011505126953,64.9105453491211,8,LEFT,True,0.7830084920254445
89,-0.7830084920254445,729,17.23167463994145,5.062222480773926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.89714813232422,63.80342102050781,-104.40467071533203,65.40611267089844,8,LEFT,True,0.7830084920254445
90,-0.7754353972950059,736,17.586925449987444,4.9889750480651855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-104.964111328125,64.30314636230469,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7830084920254445
91,-0.7593980235103418,736,17.942110648581885,5.029707431793213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-105.02130889892578,64.80351257324219,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7830084920254445
92,-0.7331742809257769,736,18.29827463017405,5.0526123046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-105.0697021484375,65.3050537109375,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7830084920254445
93,-0.6975329401754982,736,18.654532123812206,5.059593677520752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-105.10868835449219,65.80715942382812,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7830084920254445
94,-0.6527162775958253,736,19.01024259730787,5.003978252410889,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-105.13838958740234,66.30876922607422,-104.43624877929688,65.75297546386719,8,LEFT,True,0.7830084920254445
