tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,0.033995370263359574,121,12.965375657049153,3.377577304840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11569213867188,54.30257797241211,-79.70919799804688,54.18332290649414,10,LEFT,False,1.7392912662493232
21,0.03536902204311923,128,12.623447758650272,3.4672272205352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45713806152344,54.28432083129883,-80.05863189697266,54.163394927978516,10,LEFT,False,1.7392912662493232
22,0.0367770929015862,135,12.272637036350122,3.554180383682251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80745697021484,54.265628814697266,-80.40806579589844,54.143463134765625,10,LEFT,False,1.7392912662493232
23,0.03821918549445944,142,11.913218420939655,3.638533592224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16637420654297,54.24651336669922,-80.75749206542969,54.12353515625,10,LEFT,False,1.7392912662493232
24,0.03968037605060705,149,11.545428774273264,3.7203550338745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53365325927734,54.226985931396484,-81.10692596435547,54.103607177734375,10,LEFT,False,1.7392912662493232
25,0.041168089400770644,157,11.16954167475287,3.7997145652770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90901947021484,54.207035064697266,-81.50627899169922,54.08082962036133,10,LEFT,False,1.7392912662493232
26,0.04267706846906335,164,10.785779454315602,3.876678705215454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29225158691406,54.186683654785156,-81.855712890625,54.06089782714844,10,LEFT,False,1.7392912662493232
27,0.044204476817662965,172,10.394401164185814,3.9512100219726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68309020996094,54.165931701660156,-82.25505828857422,54.038124084472656,10,LEFT,False,1.7392912662493232
28,0.045766754639494825,180,9.995643712856078,4.023350715637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.081298828125,54.14479064941406,-82.65441131591797,54.01534652709961,10,LEFT,False,1.7392912662493232
29,0.04735514931504949,188,9.589759263203154,4.0932159423828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48662567138672,54.12327194213867,-83.05376434326172,53.99256896972656,10,LEFT,False,1.7392912662493232
30,0.048968780787072744,196,9.176961227536724,4.160630702972412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89885711669922,54.101375579833984,-83.45311737060547,53.969791412353516,10,LEFT,False,1.7392912662493232
31,0.050608551588793765,205,8.75750324259302,4.224489212036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31774139404297,54.07913589477539,-83.90238189697266,53.94416809082031,10,LEFT,False,1.7392912662493232
32,0.05227569848339513,213,8.331675197352093,4.287733554840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74298858642578,54.056556701660156,-84.3017349243164,53.921390533447266,10,LEFT,False,1.7392912662493232
33,0.053971756242285195,222,7.899584764246573,4.349435329437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17449188232422,54.03364944458008,-84.75100708007812,53.89576721191406,10,LEFT,False,1.7392912662493232
34,0.055686757565000494,231,7.461422987698627,4.40933895111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.612060546875,54.01041793823242,-85.20027160644531,53.87014389038086,10,LEFT,False,1.7392912662493232
35,0.057426372159696024,239,7.017358666100093,4.4673967361450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05552673339844,53.986873626708984,-85.59962463378906,53.84736633300781,10,LEFT,False,1.7392912662493232
36,0.05918606774532411,248,6.5675912220063735,4.523630142211914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50469207763672,53.96302795410156,-86.04889678955078,53.82174301147461,10,LEFT,False,1.7392912662493232
37,0.06096582906683855,258,6.112312194623739,4.5780792236328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95936584472656,53.93888473510742,-86.54808807373047,53.79327392578125,10,LEFT,False,1.7392912662493232
38,0.06277361043515892,267,5.6516682631403805,4.630793571472168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41940307617188,53.91445541381836,-86.99735260009766,53.76764678955078,10,LEFT,False,1.7392912662493232
39,0.06459715994705717,276,5.185837573190236,4.681821346282959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88462829589844,53.8897590637207,-87.44662475585938,53.74202346801758,10,LEFT,False,1.7392912662493232
40,0.06644109717180456,285,4.714989592865701,4.731210231781006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35487365722656,53.86478805541992,-87.8958969116211,53.716400146484375,10,LEFT,False,1.7392912662493232
41,0.06830636266281795,295,4.239312532446022,4.778992176055908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8299560546875,53.839569091796875,-88.39508056640625,53.687931060791016,10,LEFT,False,1.7392912662493232
42,0.07020261160326408,305,3.758949342530733,4.825230598449707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30973815917969,53.81410598754883,-88.89427185058594,53.65945816040039,10,LEFT,False,1.7392912662493232
43,0.07210708864720947,314,3.2740765409161825,4.870002746582031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79405212402344,53.78839874267578,-89.34354400634766,53.63383483886719,10,LEFT,False,1.7392912662493232
44,0.07401855956349249,324,2.7848615550357674,4.9133687019348145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28274536132812,53.76244354248047,-89.84272766113281,53.60536575317383,10,LEFT,False,1.7392912662493232
45,0.0759518536806866,334,2.291442978433865,4.955380916595459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77571105957031,53.73627471923828,-90.3419189453125,53.5768928527832,10,LEFT,False,1.7392912662493232
46,0.07789926858938732,344,1.7940269218457512,4.9960832595825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2728042602539,53.70988082885742,-90.84111022949219,53.548423767089844,10,LEFT,False,1.7392912662493232
47,0.07986430016770245,355,1.292904332099168,5.037601947784424,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77389526367188,53.68327331542969,-91.35790252685547,53.51894760131836,10,LEFT,False,1.7392912662493232
48,0.07548001080869442,365,0.792628976875436,5.001916885375977,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.27445983886719,53.65315246582031,-91.85708618164062,53.490474700927734,10,LEFT,False,1.7392912662493232
49,0.07280200638182378,375,0.2972462526399065,5.017847537994385,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77437591552734,53.62373733520508,-92.35627746582031,53.462005615234375,10,LEFT,False,1.7392912662493232
50,0.07301316552073664,385,0.22430536843987728,4.972229957580566,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.274658203125,53.59552764892578,-92.85546875,53.43353271484375,10,LEFT,False,1.7392912662493232
51,0.0734422089259776,395,0.7182978102689022,5.0127458572387695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7760009765625,53.5673828125,-93.35465240478516,53.40506362915039,10,LEFT,False,1.7392912662493232
52,0.07389564630045771,405,1.218166872362161,5.016045093536377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27655029296875,53.53927993774414,-93.85384368896484,53.376590728759766,10,LEFT,False,1.7392912662493232
53,0.0743516738049974,415,1.720196792943557,4.986292839050293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77840423583984,53.51112365722656,-94.35303497314453,53.348121643066406,10,LEFT,False,1.7392912662493232
54,0.07419766805710767,425,2.2215362838330197,5.003572940826416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.279296875,53.483245849609375,-94.85222625732422,53.31965255737305,10,LEFT,False,1.7392912662493232
55,0.06450103290890291,433,2.7217791144973247,5.039682865142822,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7789535522461,53.454769134521484,-95.33267974853516,53.30260467529297,10,LEFT,False,1.7392912662493232
56,0.028974681758919908,441,3.225011932597234,5.0589094161987305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.28153991699219,53.42652130126953,-95.82064819335938,53.30961227416992,10,LEFT,False,1.7392912662493232
57,-0.03283654436246684,450,3.728060030639714,5.115345001220703,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.78388214111328,53.397743225097656,-96.36840057373047,53.346832275390625,10,LEFT,False,1.7392912662493232
58,-0.084920766690383,458,4.2297346783317575,4.990886211395264,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.28561401367188,53.390380859375,-96.85283660888672,53.4058952331543,10,LEFT,False,1.7392912662493232
59,-0.0935803389876328,466,4.7326933227815875,5.049777507781982,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.78960418701172,53.41780471801758,-97.33369445800781,53.48925018310547,10,LEFT,False,1.7392912662493232
60,-0.10609692898593466,474,5.23812355971205,5.102573394775391,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.2960205078125,53.464324951171875,-97.80974578857422,53.59669494628906,10,LEFT,False,1.7392912662493232
61,-0.12617027160923444,483,5.741542842596899,5.057607650756836,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.7999267578125,53.529388427734375,-98.33806610107422,53.74601364135742,10,LEFT,False,1.7392912662493232
62,-0.15535078162501026,491,6.240288045160618,5.097297668457031,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.29821014404297,53.61226272583008,-98.79991912841797,53.90365982055664,10,LEFT,False,1.7392912662493232
63,-0.1920919212425467,499,6.739740186363799,5.081761837005615,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.79582977294922,53.71202087402344,-99.25326538085938,54.0843391418457,10,LEFT,False,1.7392912662493232
64,-0.2358389422593528,508,7.234800937109559,5.0772504806518555,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.28722381591797,53.82975387573242,-99.75167846679688,54.31456756591797,10,LEFT,False,1.7392912662493232
65,-0.28836272019969317,516,7.727371214977596,5.1045613288879395,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.7737808227539,53.96611785888672,-100.18314361572266,54.54261016845703,10,LEFT,False,1.7392912662493232
66,-0.35008433435028957,524,8.21763895820986,5.107702255249023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-99.25537872314453,54.11820602416992,-100.60259246826172,54.79206848144531,10,LEFT,False,1.7392912662493232
67,-0.4696721746839206,531,8.71045785919059,5.044454574584961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-99.7387466430664,54.259525299072266,-100.97190856933594,55.03741455078125,10,LEFT,False,1.7392912662493232
68,-0.6710683990842594,538,9.206309301026108,5.014680862426758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-100.22555541992188,54.38406753540039,-101.34121704101562,55.316646575927734,10,LEFT,False,1.7392912662493232
69,-0.7851810734421193,544,9.687375037200791,5.016384124755859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-100.69093322753906,54.56525421142578,-101.64286041259766,55.574554443359375,10,LEFT,False,1.7392912662493232
70,-0.8336375125454237,552,10.153387078638021,5.0690436363220215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-101.13278198242188,54.80009078979492,-102.02196502685547,55.943641662597656,10,LEFT,False,1.7392912662493232
71,-0.87270790351929,559,10.612270040193676,5.111044883728027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-101.55913543701172,55.070491790771484,-102.33057403564453,56.28878402709961,10,LEFT,False,1.7392912662493232
72,-0.910424968126914,566,11.062781022578763,5.11057186126709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-101.96791076660156,55.37108612060547,-102.61624908447266,56.65312957763672,10,LEFT,False,1.7392912662493232
73,-0.9473062323482278,573,11.500973287868456,5.110607147216797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-102.3545913696289,55.696624755859375,-102.87779998779297,57.03516387939453,10,LEFT,False,1.7392912662493232
74,-0.9824154769970905,580,11.927129378153559,5.131484508514404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-102.71781158447266,56.04884719848633,-103.11414337158203,57.43328857421875,10,LEFT,False,1.7392912662493232
75,-1.0160906743521807,587,12.340525300862598,5.117762088775635,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-103.05611419677734,56.424476623535156,-103.32427978515625,57.84584045410156,10,LEFT,False,1.7392912662493232
76,-1.047996043523305,594,12.74136558236337,5.128020763397217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-103.36831665039062,56.82358932495117,-103.5073471069336,58.27109909057617,10,LEFT,False,1.7392912662493232
77,-1.1201711021113563,601,13.144600229905194,5.039068698883057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-103.67311096191406,57.23052215576172,-103.6625747680664,58.70729446411133,10,LEFT,False,1.7392912662493232
78,-1.2132897292730156,608,13.538713373723626,5.092136859893799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-103.95759582519531,57.647865295410156,-103.78932189941406,59.1525993347168,10,LEFT,False,1.7392912662493232
79,-1.310482259496233,614,13.928062870020558,5.1054911613464355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.22559356689453,58.076473236083984,-103.8748779296875,59.54013442993164,10,LEFT,False,1.7392912662493232
80,-1.4666265190865546,621,14.323628704479379,5.039638996124268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.49279022216797,58.50424575805664,-103.94740295410156,59.99740982055664,10,LEFT,False,1.7392912662493232
81,-1.6209251699209635,627,14.713058509898465,5.092207431793213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.7416000366211,58.943782806396484,-103.9852066040039,60.380455017089844,10,LEFT,False,1.7392912662493232
82,-1.7392912662493232,636,15.04555909006268,3.4647531509399414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.93119049072266,59.359619140625,-104.01959228515625,60.82712173461914,10,LEFT,False,1.7392912662493232
83,-1.73767954097976,641,15.136002692224933,0.44680553674697876,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.95170593261719,59.54221725463867,-104.0389404296875,61.07514572143555,10,LEFT,False,1.7392912662493232
84,-1.7367140967490222,641,15.146525451963699,0.25723931193351746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.95204162597656,59.56791305541992,-104.0389404296875,61.07514572143555,10,LEFT,False,1.7392912662493232
85,-1.7361608430671862,642,15.153145164495202,0.06776508688926697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.95220184326172,59.58414840698242,-104.0428237915039,61.12474822998047,10,LEFT,False,1.7392912662493232
86,-1.735325366049908,642,15.156495168285428,0.08235745877027512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.95249938964844,59.591854095458984,-104.0428237915039,61.12474822998047,10,LEFT,False,1.7392912662493232
87,-1.7346011426050754,642,15.16957928838288,0.24065926671028137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.9582290649414,59.61143493652344,-104.0428237915039,61.12474822998047,10,LEFT,False,1.7392912662493232
88,-1.7347184695766331,643,15.189925957089537,0.3656792938709259,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.96749114990234,59.6410026550293,-104.04671478271484,61.174354553222656,10,LEFT,False,1.7392912662493232
89,-1.7348768225506153,644,15.211850350659201,0.316951185464859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.97683715820312,59.67420196533203,-104.05062866210938,61.22395324707031,10,LEFT,False,1.7392912662493232
90,-1.7345144685817637,644,15.216199542028157,0.0895533338189125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.97652435302734,59.6856803894043,-104.05062866210938,61.22395324707031,10,LEFT,False,1.7392912662493232
91,-1.73451295322816,644,15.217444637943343,0.045610763132572174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.97602081298828,59.68989944458008,-104.05062866210938,61.22395324707031,10,LEFT,False,1.7392912662493232
92,-1.7344201979437368,644,15.219871030122473,0.05746566876769066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.97650909423828,59.694793701171875,-104.05062866210938,61.22395324707031,10,LEFT,False,1.7392912662493232
93,-1.7341967661763078,644,15.221395900892892,0.042273737490177155,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.97632598876953,59.698974609375,-104.05062866210938,61.22395324707031,10,LEFT,False,1.7392912662493232
94,-1.7340758706120174,644,15.22526065996442,0.12925918400287628,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.97747039794922,59.7059326171875,-104.05062866210938,61.22395324707031,10,LEFT,False,1.7392912662493232
95,-1.7339339270212106,645,15.232621260208557,0.11823386698961258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.98041534423828,59.717445373535156,-104.05451965332031,61.2735595703125,10,LEFT,False,1.7392912662493232
96,-1.7336223143420924,645,15.237002465508562,0.04665837436914444,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.98158264160156,59.725608825683594,-104.05451965332031,61.2735595703125,10,LEFT,False,1.7392912662493232
97,-1.733655018927878,645,15.24648253493528,0.1709800809621811,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.98521423339844,59.74076461791992,-104.05451965332031,61.2735595703125,10,LEFT,False,1.7392912662493232
98,-1.7336121519223324,646,15.258717061716437,0.17367799580097198,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.98999786376953,59.76007080078125,-104.05843353271484,61.32316207885742,10,LEFT,False,1.7392912662493232
99,-1.7333076094814104,646,15.272055107226214,0.2734566628932953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-104.99537658691406,59.78070831298828,-104.05843353271484,61.32316207885742,10,LEFT,False,1.7392912662493232
100,-1.7332361566636738,647,15.293092603052253,0.2764839828014374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.00443267822266,59.81189727783203,-104.06238555908203,61.37276077270508,10,LEFT,False,1.7392912662493232
101,-1.7329829994817072,647,15.318172319353454,0.44951364398002625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01546478271484,59.84843063354492,-104.06238555908203,61.37276077270508,10,LEFT,False,1.7392912662493232
102,-1.7329455824943454,648,15.330110619137441,0.15408457815647125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01863098144531,59.8703727722168,-104.06629943847656,61.422359466552734,10,LEFT,False,1.7392912662493232
103,-1.7330278267079258,648,15.332894225846966,0.05261378362774849,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01869201660156,59.87697219848633,-104.06629943847656,61.422359466552734,10,LEFT,False,1.7392912662493232
104,-1.7326582927825047,648,15.333135837680693,0.033306997269392014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01766967773438,59.87980651855469,-104.06629943847656,61.422359466552734,10,LEFT,False,1.7392912662493232
105,-1.732780442058025,648,15.336300359905508,0.056503988802433014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01832580566406,59.886009216308594,-104.06629943847656,61.422359466552734,10,LEFT,False,1.7392912662493232
106,-1.7326246287966025,648,15.338658334212875,0.024243712425231934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01862335205078,59.891048431396484,-104.06629943847656,61.422359466552734,10,LEFT,False,1.7392912662493232
107,-1.7323511847940416,648,15.338984555621147,0.07853565365076065,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01802825927734,59.89314270019531,-104.06629943847656,61.422359466552734,10,LEFT,False,1.7392912662493232
108,-1.7321584255208968,649,15.339930454798573,0.04061343893408775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01742553710938,59.89674758911133,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7392912662493232
109,-1.7322146081413614,649,15.341428354313928,0.05056212097406387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01700592041016,59.90127944946289,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7392912662493232
110,-1.7320944019580145,649,15.342847394741087,0.029897047206759453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01665496826172,59.90546798706055,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7392912662493232
111,-1.7302226392253952,649,15.342325984125821,0.026512043550610542,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.014892578125,59.90807342529297,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7392912662493232
112,-1.7288085882225712,649,15.34215869453006,0.053453218191862106,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01347351074219,59.9107780456543,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7392912662493232
113,-1.730564456677189,649,15.35050280678225,0.17746509611606598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01785278320312,59.921268463134766,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7392912662493232
114,-1.731569887220258,649,15.35397455329384,0.04729479178786278,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01847076416016,59.928260803222656,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7392912662493232
115,-1.7312228646577061,649,15.35541925881601,0.060702964663505554,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01810455322266,59.93252944946289,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7392912662493232
116,-1.7312942282674217,649,15.356811607331643,0.04733004420995712,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.017578125,59.93701934814453,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7392912662493232
117,-1.7313532919131887,649,15.358069961715373,0.02499784529209137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,8,-105.01715850830078,59.94095230102539,-104.07025146484375,61.471961975097656,10,LEFT,False,1.7392912662493232
