tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,-0.12859468958453907,124,12.812641018807629,3.4930264949798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2560806274414,54.05052185058594,-79.85895538330078,54.174781799316406,8,RIGHT,False,27.790702129056424
20,-0.10925891672672831,131,12.459322208296559,3.5792434215545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60965728759766,54.04966354370117,-80.20838928222656,54.15485382080078,8,RIGHT,False,27.790702129056424
21,-0.08946305354757535,138,12.097473806471328,3.6628522872924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97178649902344,54.04880905151367,-80.55782318115234,54.13492202758789,8,RIGHT,False,27.790702129056424
22,-0.0692096621369051,145,11.727373781226465,3.74381422996521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34219360351562,54.047977447509766,-80.9072494506836,54.114994049072266,8,RIGHT,False,27.790702129056424
23,-0.05423731816894731,153,11.349293481457638,3.8162522315979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72047424316406,54.04414367675781,-81.30660247802734,54.09221649169922,8,RIGHT,False,27.790702129056424
24,-0.04268113369628349,161,10.96381905498196,3.8897292613983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1060791015625,54.03828811645508,-81.7059555053711,54.06943893432617,8,RIGHT,False,27.790702129056424
25,-0.03214078440983899,168,10.570934680707712,3.9631409645080566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49905395507812,54.03113555908203,-82.05538177490234,54.04951095581055,8,RIGHT,False,27.790702129056424
26,-0.022573138454984664,176,10.170782724021343,4.034977912902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89925384521484,54.02267074584961,-82.4547348022461,54.0267333984375,8,RIGHT,False,27.790702129056424
27,-0.01403486121000609,185,9.763557178836662,4.104783535003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30648040771484,54.01284408569336,-82.90400695800781,54.0011100769043,8,RIGHT,False,27.790702129056424
28,-0.006594882534216005,193,9.349428999718608,4.172438144683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7205581665039,54.00160598754883,-83.30335998535156,53.97833251953125,8,RIGHT,False,27.790702129056424
29,-0.0003206167679503433,201,8.928651244856507,4.237965106964111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14122772216797,53.98887634277344,-83.70270538330078,53.9555549621582,8,RIGHT,False,27.790702129056424
30,0.004711087144956471,210,8.501410099283614,4.301445007324219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56829833984375,53.974613189697266,-84.1519775390625,53.929931640625,8,RIGHT,False,27.790702129056424
31,0.008447320220600076,218,8.067921338386359,4.362943649291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00154876708984,53.95875930786133,-84.55133056640625,53.90715789794922,8,RIGHT,False,27.790702129056424
32,0.010839807543180986,227,7.628378393655484,4.422518730163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44078063964844,53.94126892089844,-85.00060272216797,53.88153076171875,8,RIGHT,False,27.790702129056424
33,0.011814817272392248,236,7.182951646185079,4.480223655700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88581848144531,53.92209243774414,-85.44986724853516,53.85590744018555,8,RIGHT,False,27.790702129056424
34,0.011328761208860281,245,6.731857906031666,4.536113262176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33644104003906,53.90119171142578,-85.89913940429688,53.830284118652344,8,RIGHT,False,27.790702129056424
35,0.01602605864765044,254,6.275300663832835,4.590176582336426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79263305664062,53.88203048706055,-86.3484115600586,53.80466079711914,8,RIGHT,False,27.790702129056424
36,0.023878024691419808,264,5.813446736276264,4.642599105834961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25418090820312,53.86366653442383,-86.84759521484375,53.776187896728516,8,RIGHT,False,27.790702129056424
37,0.03196929656869665,273,5.346454284676417,4.693345069885254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72087860107422,53.84517288208008,-87.29686737060547,53.75056457519531,8,RIGHT,False,27.790702129056424
38,0.04015567431479716,282,4.87448385362729,4.7424702644348145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19256591796875,53.82649612426758,-87.74613952636719,53.72494125366211,8,RIGHT,False,27.790702129056424
39,0.04842046455647421,292,4.3977306968649374,4.790013790130615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66905212402344,53.80763244628906,-88.24532318115234,53.69647216796875,8,RIGHT,False,27.790702129056424
40,0.05677331135097378,301,3.916315656014081,4.835996627807617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15022277832031,53.78856658935547,-88.69459533691406,53.67084884643555,8,RIGHT,False,27.790702129056424
41,0.06520347423839794,311,3.430420394243156,4.88046932220459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63591003417969,53.76933288574219,-89.19378662109375,53.64237594604492,8,RIGHT,False,27.790702129056424
42,0.07370214416664528,321,2.9402321315249966,4.923521518707275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12594604492188,53.74992370605469,-89.6929702758789,53.61390686035156,8,RIGHT,False,27.790702129056424
43,0.08228135437118395,331,2.4459182584606123,4.9652204513549805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62020111083984,53.73035430908203,-90.1921615600586,53.58543395996094,8,RIGHT,False,27.790702129056424
44,0.0838433410252574,341,1.9475717243326705,5.004843235015869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11832427978516,53.706878662109375,-90.69135284423828,53.55696487426758,8,RIGHT,False,27.790702129056424
45,0.07960067382361323,351,1.4467880690259498,5.013899326324463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61883544921875,53.680545806884766,-91.1582260131836,53.53033447265625,8,RIGHT,False,27.790702129056424
46,0.07248464479289721,363,0.947316499270582,4.935263633728027,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1175537109375,53.646663665771484,-91.6813735961914,53.491451263427734,8,RIGHT,False,27.790702129056424
47,0.06612269279423595,375,0.4470884975157373,5.024003028869629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61568450927734,53.59849548339844,-92.18592834472656,53.42747497558594,8,RIGHT,False,27.790702129056424
48,0.09734128522189077,386,0.05987522823187831,5.025134086608887,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.11530303955078,53.554622650146484,-92.6449203491211,53.345767974853516,8,RIGHT,False,27.790702129056424
49,0.1706594624766045,398,0.557442822250004,5.0258588790893555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.61549377441406,53.51665496826172,-93.14055633544922,53.23170852661133,8,RIGHT,False,27.790702129056424
50,0.27085600702834883,409,1.0599706815518646,5.033804893493652,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.11680603027344,53.47868347167969,-93.58910369873047,53.10456466674805,8,RIGHT,False,27.790702129056424
51,0.3950999311999834,420,1.5625943527241666,5.004139423370361,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.61808013916016,53.44084167480469,-94.03104400634766,52.956111907958984,8,RIGHT,False,27.790702129056424
52,0.5426208843257706,431,2.063750141704087,5.005698204040527,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.11783599853516,53.40284729003906,-94.46538543701172,52.786685943603516,8,RIGHT,False,27.790702129056424
53,0.6801641697212437,442,2.5639986242782777,4.986043930053711,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.61544036865234,53.34742736816406,-94.89112854003906,52.5966796875,8,RIGHT,False,27.790702129056424
54,0.7721154875743843,453,3.063699564192845,5.01033878326416,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.10924530029297,53.25580978393555,-95.30728912353516,52.38652801513672,8,RIGHT,False,27.790702129056424
55,0.8654150302844549,464,3.564151301434656,5.077269554138184,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.60086059570312,53.143524169921875,-95.71292114257812,52.156707763671875,8,RIGHT,False,27.790702129056424
56,0.9667505281325132,475,4.0619230276913765,5.087011337280273,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.08710479736328,53.01770782470703,-96.10709381103516,51.90774154663086,8,RIGHT,False,27.790702129056424
57,1.0695365428268333,485,4.559692108753676,5.0762553215026855,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.56930541992188,52.870887756347656,-96.4547348022461,51.665287017822266,8,RIGHT,False,27.790702129056424
58,1.1792930024528978,496,5.059342792768135,5.090766429901123,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.04904174804688,52.70517349243164,-96.82455444335938,51.381404876708984,8,RIGHT,False,27.790702129056424
59,1.2964852634849708,506,5.558173922586064,5.07037878036499,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.52418518066406,52.526893615722656,-97.14862060546875,51.108245849609375,8,RIGHT,False,27.790702129056424
60,1.3874882702731044,517,6.047392320001338,5.0756449699401855,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-96.98097229003906,52.313758850097656,-97.48225402832031,50.799110412597656,8,RIGHT,False,27.790702129056424
61,1.4263502341002188,528,6.527549538729942,5.104375839233398,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.41510772705078,52.05244827270508,-97.78886413574219,50.479000091552734,8,RIGHT,False,27.790702129056424
62,1.455593127175644,539,7.000114908251307,5.111270904541016,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-97.8297348022461,51.76107406616211,-98.07540130615234,50.14080810546875,8,RIGHT,False,27.790702129056424
63,1.478957239131641,550,7.463839764576356,5.089932918548584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-98.22270202636719,51.44282531738281,-98.34080505371094,49.78578567504883,8,RIGHT,False,27.790702129056424
64,1.4974876841040374,561,7.918930125745299,5.096602439880371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-98.59174346923828,51.09512710571289,-98.58409118652344,49.41525650024414,8,RIGHT,False,27.790702129056424
65,1.5144957578815326,572,8.365241304076227,5.101480960845947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-98.9368667602539,50.72412109375,-98.80435180664062,49.03059387207031,8,RIGHT,False,27.790702129056424
66,1.5257158905471848,583,8.802255631665078,5.095907211303711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-99.2560043334961,50.32997512817383,-99.00077056884766,48.63322830200195,8,RIGHT,False,27.790702129056424
67,1.593907991327365,594,9.248863703920158,5.038352012634277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-99.57711029052734,49.93424606323242,-99.17261505126953,48.22463607788086,8,RIGHT,False,27.790702129056424
68,1.8301611511277132,603,9.717307952293853,5.001265525817871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-99.93782043457031,49.58865737915039,-99.29449462890625,47.88304138183594,8,RIGHT,False,27.790702129056424
69,2.2079100613191023,610,10.204717203381742,5.025353908538818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-100.3421630859375,49.2995491027832,-99.37742614746094,47.6134033203125,8,RIGHT,False,27.790702129056424
70,2.6443103689789123,615,10.703058458837992,5.073929786682129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-100.7739028930664,49.045570373535156,-99.43023681640625,47.418941497802734,8,RIGHT,False,27.790702129056424
71,3.112558246023582,620,11.207752061891856,5.108964920043945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-101.22611236572266,48.821044921875,-99.47762298583984,47.223087310791016,8,RIGHT,False,27.790702129056424
72,3.604340745031003,623,11.714007466592161,5.0884690284729,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-101.69412994384766,48.62696075439453,-99.50344848632812,47.1049690246582,8,RIGHT,False,27.790702129056424
73,4.111339605714591,626,12.218131031219384,5.150479316711426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-102.17449188232422,48.46503829956055,-99.52731323242188,46.9864387512207,8,RIGHT,False,27.790702129056424
74,4.6311193679419675,628,12.71665260293836,5.043590068817139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-102.66329193115234,48.336082458496094,-99.54212188720703,46.90720748901367,8,RIGHT,False,27.790702129056424
75,5.157590066874171,629,13.209377270594558,5.116146087646484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-103.16027069091797,48.24149703979492,-99.54920196533203,46.86753463745117,8,RIGHT,False,27.790702129056424
76,5.690833495701613,630,13.695676539980454,5.141153335571289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-103.66389465332031,48.18133544921875,-99.5560531616211,46.82781982421875,8,RIGHT,False,27.790702129056424
77,6.226659843767629,630,14.173441827957522,5.139719009399414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-104.1707763671875,48.15534973144531,-99.5560531616211,46.82781982421875,8,RIGHT,False,27.790702129056424
78,6.7499104750011,630,14.646940749615126,5.0725789070129395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-104.67571258544922,48.14146423339844,-99.5560531616211,46.82781982421875,8,RIGHT,False,27.790702129056424
79,7.256155233115529,631,15.125892620363558,5.010709762573242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-105.18067169189453,48.11812210083008,-99.56268310546875,46.788063049316406,8,RIGHT,False,27.790702129056424
80,7.750037643562591,632,15.60947634064156,5.012820720672607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-105.68387603759766,48.08159637451172,-99.56910705566406,46.74827575683594,8,RIGHT,False,27.790702129056424
81,8.24056603190069,634,16.09504455813512,5.034168720245361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-106.1867446899414,48.04209899902344,-99.58126831054688,46.66859436035156,8,RIGHT,False,27.790702129056424
82,8.73196019053634,635,16.582619379170428,5.0485005378723145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-106.68997955322266,48.00099563598633,-99.58702850341797,46.62870407104492,8,RIGHT,False,27.790702129056424
83,9.222320734032165,636,17.070399889578056,5.07505464553833,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-107.19216918945312,47.95932388305664,-99.5925521850586,46.588783264160156,8,RIGHT,False,27.790702129056424
84,9.713004277499664,637,17.558844090715695,5.089540004730225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-107.69395446777344,47.91722869873047,-99.59786224365234,46.548831939697266,8,RIGHT,False,27.790702129056424
85,10.207843296038371,638,18.046776141330067,5.037620544433594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-108.19658660888672,47.881980895996094,-99.60295104980469,46.508853912353516,8,RIGHT,False,27.790702129056424
86,10.70651384990279,639,18.534256376943926,5.000465393066406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-108.70044708251953,47.85479736328125,-99.60781860351562,46.46884536743164,8,RIGHT,False,27.790702129056424
87,11.204392083821872,640,19.02518891588508,5.025528430938721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-109.20586395263672,47.824031829833984,-99.61246490478516,46.428810119628906,8,RIGHT,False,27.790702129056424
88,11.699963367786578,641,19.51602313934776,5.05755615234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-109.709716796875,47.79119873046875,-99.61688995361328,46.38875198364258,8,RIGHT,False,27.790702129056424
89,12.194793440274593,641,20.006442503093048,5.08190393447876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-110.21231079101562,47.758056640625,-99.61688995361328,46.38875198364258,8,RIGHT,False,27.790702129056424
90,12.690767263033168,642,20.498184350848973,5.068447113037109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-110.71549224853516,47.72450637817383,-99.62108612060547,46.34866714477539,8,RIGHT,False,27.790702129056424
91,13.190632923624866,643,20.98980148379376,5.002289295196533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-111.21998596191406,47.69807434082031,-99.62506866455078,46.308563232421875,8,RIGHT,False,27.790702129056424
92,13.690228938672577,643,21.482658354249004,5.033061504364014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-111.72493743896484,47.6710205078125,-99.62506866455078,46.308563232421875,8,RIGHT,False,27.790702129056424
93,14.187688906132207,644,21.97533615776175,5.064730644226074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-112.22867584228516,47.64244842529297,-99.62882232666016,46.268436431884766,8,RIGHT,False,27.790702129056424
94,14.684398348173952,645,22.467964684140988,5.094839572906494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-112.73167419433594,47.61335372924805,-99.63236236572266,46.22828674316406,8,RIGHT,False,27.790702129056424
95,15.183745117826962,645,22.96166741131621,4.996213912963867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-113.23533630371094,47.58446502685547,-99.63236236572266,46.22828674316406,8,RIGHT,False,27.790702129056424
96,15.68363721193706,646,23.457838003170778,5.029881954193115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-113.74105072021484,47.55548095703125,-99.63566589355469,46.1881217956543,8,RIGHT,False,27.790702129056424
97,16.18313665904488,646,23.953688136232227,5.070757865905762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-114.24591827392578,47.52623748779297,-99.63566589355469,46.1881217956543,8,RIGHT,False,27.790702129056424
98,16.681704960940866,647,24.44883308873084,5.089854717254639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-114.749755859375,47.49744415283203,-99.63876342773438,46.14794158935547,8,RIGHT,False,27.790702129056424
99,17.181387253560704,647,24.94385908795504,4.9923882484436035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-115.25303649902344,47.46848678588867,-99.63876342773438,46.14794158935547,8,RIGHT,False,27.790702129056424
100,17.68365990854394,648,25.44023597434508,5.036386966705322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-115.75921630859375,47.4471321105957,-99.64163208007812,46.10773849487305,8,RIGHT,False,27.790702129056424
101,18.186407789839134,648,25.933564979570995,5.030162811279297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-116.26358032226562,47.43291091918945,-99.64163208007812,46.10773849487305,8,RIGHT,False,27.790702129056424
102,18.69216636996696,648,26.429880227263855,5.1237568855285645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-116.7718505859375,47.424041748046875,-99.64163208007812,46.10773849487305,8,RIGHT,False,27.790702129056424
103,19.19956592980193,648,26.925469199887118,5.074131011962891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-117.27983093261719,47.41910171508789,-99.64163208007812,46.10773849487305,8,RIGHT,False,27.790702129056424
104,19.70399617188133,648,27.418822112703673,5.005634784698486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-117.7852783203125,47.41515350341797,-99.64163208007812,46.10773849487305,8,RIGHT,False,27.790702129056424
105,20.207406242607853,649,27.914365073654164,5.046335220336914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-118.29182434082031,47.408084869384766,-99.64427185058594,46.06752395629883,8,RIGHT,False,27.790702129056424
106,20.708985257768813,649,28.409000331176514,5.117489337921143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-118.79673767089844,47.39964294433594,-99.64427185058594,46.06752395629883,8,RIGHT,False,27.790702129056424
107,21.213847160305193,649,28.90405005378573,5.1126604080200195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-119.30322265625,47.398162841796875,-99.64427185058594,46.06752395629883,8,RIGHT,False,27.790702129056424
108,21.720194621200754,649,29.39959144712408,4.990956783294678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-119.81010437011719,47.39805221557617,-99.64427185058594,46.06752395629883,8,RIGHT,False,27.790702129056424
109,22.22518406250511,650,29.898309779233955,5.113224506378174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-120.31916809082031,47.39472198486328,-99.64669799804688,46.02729034423828,8,RIGHT,False,27.790702129056424
110,22.731166007258093,650,30.396034943835826,5.063490390777588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-120.82671356201172,47.390647888183594,-99.64669799804688,46.02729034423828,8,RIGHT,False,27.790702129056424
111,23.236637509706775,650,30.89332156775461,4.990540027618408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-121.3337173461914,47.387718200683594,-99.64669799804688,46.02729034423828,8,RIGHT,False,27.790702129056424
112,23.742710670636992,650,31.393670887798194,5.117724895477295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-121.84334564208984,47.383880615234375,-99.64669799804688,46.02729034423828,8,RIGHT,False,27.790702129056424
113,24.24837274927855,650,31.89208639992549,5.071581840515137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-122.35063934326172,47.37971878051758,-99.64669799804688,46.02729034423828,8,RIGHT,False,27.790702129056424
114,24.753899520898027,650,32.390221219710455,4.99124002456665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-122.85761260986328,47.3768310546875,-99.64669799804688,46.02729034423828,8,RIGHT,False,27.790702129056424
115,25.259620014748105,651,32.89144093490443,5.119993209838867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-123.36727142333984,47.37300109863281,-99.64889526367188,45.98705291748047,8,RIGHT,False,27.790702129056424
116,25.76554823469436,651,33.39073661220868,5.071988582611084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-123.87464904785156,47.36883544921875,-99.64889526367188,45.98705291748047,8,RIGHT,False,27.790702129056424
117,26.27179303661452,651,33.88820752022581,4.989434242248535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-124.38143920898438,47.37284469604492,-99.64889526367188,45.98705291748047,8,RIGHT,False,27.790702129056424
118,26.7785266019521,651,34.38891492205915,5.119024753570557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,9,-124.8909912109375,47.3754768371582,-99.64889526367188,45.98705291748047,8,RIGHT,False,27.790702129056424
