tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3793910626844822,33,17.391361493308118,2.8952810764312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72066497802734,54.900882720947266,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5934168473625738
2,0.5758858355565326,35,17.288502982665964,1.3791282176971436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83488464355469,55.03378677368164,-75.41617584228516,54.42817306518555,1,LEFT,True,0.5934168473625738
3,0.5934168473625738,38,17.14850735271714,1.4896702766418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9758071899414,55.03827667236328,-75.56593322753906,54.41963195800781,1,LEFT,True,0.5934168473625738
4,0.5837341476592881,41,16.99283231040732,1.6185498237609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13121795654297,55.02843475341797,-75.71569061279297,54.41109085083008,1,LEFT,True,0.5934168473625738
5,0.5692583039846696,44,16.824011950106495,1.7499853372573853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2995376586914,55.01532745361328,-75.86544799804688,54.402549743652344,1,LEFT,True,0.5934168473625738
6,0.5528616689492157,48,16.642056293133766,1.880172610282898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48085021972656,55.00002670288086,-76.06511688232422,54.39116287231445,1,LEFT,True,0.5934168473625738
7,0.5342782849168185,52,16.447185037100752,2.007979154586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67491912841797,54.98235321044922,-76.2647933959961,54.3797721862793,1,LEFT,True,0.5934168473625738
8,0.5131419300933517,56,16.239676841707723,2.132974863052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88143920898438,54.96201705932617,-76.46446990966797,54.368385314941406,1,LEFT,True,0.5934168473625738
9,0.4891668165239929,60,16.019860882526032,2.255053997039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10005950927734,54.938777923583984,-76.66414642333984,54.356998443603516,1,LEFT,True,0.5934168473625738
10,0.4711863015555448,65,15.78780514292126,2.3749969005584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33110046386719,54.91705322265625,-76.91374206542969,54.3427619934082,1,LEFT,True,0.5934168473625738
