tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3709629967818062,33,17.390110114549998,2.9096899032592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72223663330078,54.9048957824707,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2919580822960819
2,0.5589892832631548,35,17.2889006139763,1.3372377157211304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83492279052734,55.0388069152832,-75.41617584228516,54.42817306518555,10,LEFT,True,1.2919580822960819
3,0.5738154254411929,38,17.153542514848674,1.436400055885315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97100067138672,55.04109573364258,-75.56593322753906,54.41963195800781,10,LEFT,True,1.2919580822960819
4,0.5623087494812569,40,17.003239536689055,1.5633864402770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12086486816406,55.02950668334961,-75.665771484375,54.4139404296875,10,LEFT,True,1.2919580822960819
5,0.5459960851175356,44,16.839921554740208,1.6941970586776733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28350067138672,55.014583587646484,-75.86544799804688,54.402549743652344,10,LEFT,True,1.2919580822960819
6,0.5276606543178799,47,16.663468634906767,1.82485032081604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45912170410156,54.99738311767578,-76.01520538330078,54.39400863647461,10,LEFT,True,1.2919580822960819
7,0.5070099555243051,51,16.474043504583914,1.9534927606582642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64754486083984,54.97767639160156,-76.21487426757812,54.38262176513672,10,LEFT,True,1.2919580822960819
8,0.4837072045221671,55,16.271922081763563,2.079465389251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84847259521484,54.95521926879883,-76.41455078125,54.37123107910156,10,LEFT,True,1.2919580822960819
9,0.4574668953470569,59,16.05741878021606,2.202570676803589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06156921386719,54.92976379394531,-76.61422729492188,54.35984420776367,10,LEFT,True,1.2919580822960819
10,0.43694209697132336,64,15.830543998235997,2.323660373687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28720092773438,54.90562438964844,-76.86382293701172,54.34560775756836,10,LEFT,True,1.2919580822960819
11,0.4180830774407337,69,15.591754906318599,2.4411182403564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52470397949219,54.88045883178711,-77.11341857910156,54.33137130737305,10,LEFT,True,1.2919580822960819
12,0.3973421592009179,73,15.341408099549154,2.5556247234344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77361297607422,54.85301971435547,-77.31309509277344,54.319984436035156,10,LEFT,True,1.2919580822960819
13,0.37445096232800235,79,15.079815101993464,2.667240858078003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03359985351562,54.8231086730957,-77.61260223388672,54.30290222167969,10,LEFT,True,1.2919580822960819
14,0.34926381130780126,84,14.807277766383697,2.7759759426116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30435180664062,54.79058074951172,-77.86219787597656,54.288665771484375,10,LEFT,True,1.2919580822960819
15,0.32164758769788393,90,14.5240861816258,2.8818655014038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5855712890625,54.75531768798828,-78.16171264648438,54.271583557128906,10,LEFT,True,1.2919580822960819
16,0.29831644934555446,96,14.23035350400226,2.985272169113159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87743377685547,54.720726013183594,-78.46122741699219,54.25450134277344,10,LEFT,True,1.2919580822960819
17,0.27650840605588645,102,13.926452391574072,3.085651397705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17943572998047,54.68527603149414,-78.7607421875,54.23741912841797,10,LEFT,True,1.2919580822960819
18,0.2533923200714322,108,13.612709368783753,3.1832587718963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49117279052734,54.64802551269531,-79.06024932861328,54.2203369140625,10,LEFT,True,1.2919580822960819
19,0.2338298437524546,114,13.289299155113138,3.2781450748443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81267547607422,54.611473083496094,-79.3597640991211,54.20325469970703,10,LEFT,True,1.2919580822960819
20,0.21594085176093725,121,12.95655001693724,3.3704240322113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1435317993164,54.57462692260742,-79.70919799804688,54.18332290649414,10,LEFT,True,1.2919580822960819
21,0.19763999873265042,128,12.614713017689978,3.4600768089294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48343658447266,54.53682327270508,-80.05863189697266,54.163394927978516,10,LEFT,True,1.2919580822960819
22,0.1788700116283885,135,12.264077267079847,3.54716420173645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83209991455078,54.498046875,-80.40806579589844,54.143463134765625,10,LEFT,True,1.2919580822960819
23,0.1596275589136977,142,11.90488193798545,3.6317365169525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18928527832031,54.45832061767578,-80.75749206542969,54.12353515625,10,LEFT,True,1.2919580822960819
24,0.13994013481172904,149,11.53738224756067,3.71384859085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55474090576172,54.41767501831055,-81.10692596435547,54.103607177734375,10,LEFT,True,1.2919580822960819
25,0.11981519854740294,157,11.16182578553259,3.7935538291931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92822265625,54.376136779785156,-81.50627899169922,54.08082962036133,10,LEFT,True,1.2919580822960819
26,0.09926621353090122,164,10.778444699466993,3.870907783508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30950164794922,54.33372497558594,-81.855712890625,54.06089782714844,10,LEFT,True,1.2919580822960819
27,0.07831216503799206,172,10.387480858255335,3.9459664821624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6983413696289,54.29048156738281,-82.25505828857422,54.038124084472656,10,LEFT,True,1.2919580822960819
28,0.05696461088949163,180,9.989159158884634,4.018728733062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09452056884766,54.24641799926758,-82.65441131591797,54.01534652709961,10,LEFT,True,1.2919580822960819
29,0.03522766855076735,188,9.583737511237228,4.089179515838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49778747558594,54.20157241821289,-83.05376434326172,53.99256896972656,10,LEFT,True,1.2919580822960819
30,0.013119762761924917,196,9.171403970383968,4.1573991775512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.907958984375,54.15595245361328,-83.45311737060547,53.969791412353516,10,LEFT,True,1.2919580822960819
31,-0.003092935010139964,205,8.752352404564206,4.222949028015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32506561279297,54.11288070678711,-83.90238189697266,53.94416809082031,10,LEFT,True,1.2919580822960819
32,-0.01537609225081799,213,8.32678439407399,4.286894798278809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74883270263672,54.0714111328125,-84.3017349243164,53.921390533447266,10,LEFT,True,1.2919580822960819
33,-0.026362702838080652,222,7.894879946327062,4.348841667175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17902374267578,54.03075408935547,-84.75100708007812,53.89576721191406,10,LEFT,True,1.2919580822960819
34,-0.036101275888678216,231,7.456896861472538,4.408847808837891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6153793334961,53.99093246459961,-85.20027160644531,53.87014389038086,10,LEFT,True,1.2919580822960819
35,-0.04453249556651541,240,7.012997852457652,4.4669694900512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0577392578125,53.95203399658203,-85.64954376220703,53.844520568847656,10,LEFT,True,1.2919580822960819
36,-0.05160101936267044,249,6.563357601813861,4.523257255554199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50592803955078,53.91409683227539,-86.09881591796875,53.81889724731445,10,LEFT,True,1.2919580822960819
37,-0.05726867278648579,258,6.108191368174956,4.577764511108398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95973205566406,53.87720489501953,-86.54808807373047,53.79327392578125,10,LEFT,True,1.2919580822960819
38,-0.0614602899269305,267,5.6476366128565605,4.630541801452637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41901397705078,53.8414192199707,-86.99735260009766,53.76764678955078,10,LEFT,True,1.2919580822960819
39,-0.07093751092535358,276,5.181980441006891,4.681429386138916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88330078125,53.80323028564453,-87.44662475585938,53.74202346801758,10,LEFT,True,1.2919580822960819
40,-0.0836670307126737,286,4.711401881995438,4.730934143066406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35248565673828,53.76361083984375,-87.94581604003906,53.71355438232422,10,LEFT,True,1.2919580822960819
41,-0.09667892313317109,295,4.236008349153381,4.778848648071289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82653045654297,53.723514556884766,-88.39508056640625,53.687931060791016,10,LEFT,True,1.2919580822960819
42,-0.10982880372408597,305,3.756004677123895,4.825197219848633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30525970458984,53.68300247192383,-88.89427185058594,53.65945816040039,10,LEFT,True,1.2919580822960819
43,-0.12310035723721736,314,3.2715871688009,4.870019435882568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78852081298828,53.64210891723633,-89.34354400634766,53.63383483886719,10,LEFT,True,1.2919580822960819
44,-0.13650116094049156,324,2.782966007938724,4.913402557373047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27617645263672,53.60083770751953,-89.84272766113281,53.60536575317383,10,LEFT,True,1.2919580822960819
45,-0.1500025147979512,334,2.290423486359588,4.955418109893799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76808166503906,53.55921936035156,-90.3419189453125,53.5768928527832,10,LEFT,True,1.2919580822960819
46,-0.16362759757626927,344,1.7943869507657269,4.996121406555176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26409912109375,53.51724624633789,-90.84111022949219,53.548423767089844,10,LEFT,True,1.2919580822960819
47,-0.1773078568102289,355,1.2957198808159296,5.037534236907959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76410675048828,53.47498321533203,-91.35790252685547,53.51894760131836,10,LEFT,True,1.2919580822960819
48,-0.19049318579418936,365,0.8025284877949977,4.9917120933532715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26253509521484,53.43273162841797,-91.85708618164062,53.490474700927734,10,LEFT,True,1.2919580822960819
49,-0.20435163050521662,375,0.33039754588514647,5.010992050170898,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.76165008544922,53.39073944091797,-92.35627746582031,53.462005615234375,10,LEFT,True,1.2919580822960819
50,-0.21835360826546146,385,0.27672574698311975,5.03995418548584,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26194763183594,53.34857177734375,-92.85546875,53.43353271484375,10,LEFT,True,1.2919580822960819
51,-0.23274756099298366,395,0.7418167848718646,5.026727199554443,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.763671875,53.30610275268555,-93.35465240478516,53.40506362915039,10,LEFT,True,1.2919580822960819
52,-0.2467663985682574,405,1.2362524376433845,5.024984359741211,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.26419830322266,53.26337432861328,-93.85384368896484,53.376590728759766,10,LEFT,True,1.2919580822960819
