tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.357017820944026,33,17.390249329331567,2.8611817359924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72212982177734,54.905311584472656,-75.31633758544922,54.433868408203125,9,LEFT,False,1.755619265729068
2,0.5280753900874301,35,17.293991241387225,1.2669724225997925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82978820800781,55.03852462768555,-75.41617584228516,54.42817306518555,9,LEFT,False,1.755619265729068
3,0.5368817575077743,37,17.16344858525126,1.375031590461731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96068572998047,55.03688049316406,-75.5160140991211,54.422481536865234,9,LEFT,False,1.755619265729068
4,0.5281257857551727,40,17.012847566825204,1.5549801588058472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11083221435547,55.02510452270508,-75.665771484375,54.4139404296875,9,LEFT,False,1.755619265729068
5,0.5179669028535698,44,16.845808762509815,1.7103043794631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27730560302734,55.01134490966797,-75.86544799804688,54.402549743652344,9,LEFT,False,1.755619265729068
6,0.5067632932403657,47,16.66393955079066,1.8551502227783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45851135253906,54.995819091796875,-76.01520538330078,54.39400863647461,9,LEFT,False,1.755619265729068
7,0.4942965458027288,51,16.46803782022786,1.994035243988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65364074707031,54.97843933105469,-76.21487426757812,54.38262176513672,9,LEFT,False,1.755619265729068
8,0.4803735113967177,55,16.258612056241002,2.1284453868865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86217498779297,54.959110260009766,-76.41455078125,54.37123107910156,9,LEFT,False,1.755619265729068
9,0.4647829533814774,60,16.036097808994857,2.2589077949523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08366394042969,54.93768310546875,-76.66414642333984,54.356998443603516,9,LEFT,False,1.755619265729068
10,0.4473901375660066,64,15.800895211643725,2.3856730461120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31769561767578,54.91403579711914,-76.86382293701172,54.34560775756836,9,LEFT,False,1.755619265729068
11,0.4280169417298093,69,15.55337436506492,2.50905179977417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56388854980469,54.88804626464844,-77.11341857910156,54.33137130737305,9,LEFT,False,1.755619265729068
12,0.4065244434406031,74,15.29441579750162,2.615863800048828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82135772705078,54.85968780517578,-77.3630142211914,54.317138671875,9,LEFT,False,1.755619265729068
13,0.3825763977666062,80,15.02653346898975,2.7110090255737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08759307861328,54.82909393310547,-77.66252899169922,54.30005645751953,9,LEFT,False,1.755619265729068
14,0.3563057125707116,85,14.74869149819542,2.8147683143615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36360168457031,54.79585647583008,-77.91211700439453,54.28582000732422,9,LEFT,False,1.755619265729068
15,0.32754693348401803,91,14.46052523486446,2.919631242752075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64973449707031,54.7597541809082,-78.21163177490234,54.26873779296875,9,LEFT,False,1.755619265729068
16,0.30320333264667126,97,14.161945674885136,3.022824287414551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94638061523438,54.72428894042969,-78.51114654541016,54.25165557861328,9,LEFT,False,1.755619265729068
17,0.2802842467768261,103,13.85326430532178,3.123535394668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25308990478516,54.68784713745117,-78.81066131591797,54.23457336425781,9,LEFT,False,1.755619265729068
18,0.2559787781748471,109,13.53476782382704,3.2215793132781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56949615478516,54.64946746826172,-79.11017608642578,54.217491149902344,9,LEFT,False,1.755619265729068
19,0.2353441557225408,116,13.206665888394916,3.316514730453491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8956069946289,54.61177444458008,-79.45960235595703,54.19755935668945,9,LEFT,False,1.755619265729068
20,0.2163133255794129,123,12.869273337024417,3.4088242053985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23101806640625,54.57371139526367,-79.80903625488281,54.17763137817383,9,LEFT,False,1.755619265729068
21,0.1968456952757321,130,12.522879188272794,3.4983901977539062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57538604736328,54.53461456298828,-80.1584701538086,54.15769958496094,9,LEFT,False,1.755619265729068
22,0.1768899632052914,137,12.167760723895746,3.5853068828582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92843627929688,54.4945068359375,-80.50789642333984,54.13777160644531,9,LEFT,False,1.755619265729068
23,0.156450763924096,144,11.804194901484319,3.6696348190307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2898941040039,54.45340347290039,-80.85733032226562,54.11783981323242,9,LEFT,False,1.755619265729068
24,0.1355598575052464,151,11.432415438215601,3.7514400482177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65953063964844,54.411346435546875,-81.2067642211914,54.0979118347168,9,LEFT,False,1.755619265729068
25,0.11422436463926447,159,11.052663938419705,3.8308043479919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.037109375,54.368377685546875,-81.60611724853516,54.07513427734375,9,LEFT,False,1.755619265729068
26,0.09245976169898748,167,10.665211652684182,3.9076783657073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42236328125,54.32452392578125,-82.0054702758789,54.0523567199707,9,LEFT,False,1.755619265729068
27,0.07027774336909581,174,10.270278191288126,3.9820001125335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81507873535156,54.27982711791992,-82.35489654541016,54.03242874145508,9,LEFT,False,1.755619265729068
28,0.04768133416679335,183,9.868142941390879,4.053966522216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21498107910156,54.23430633544922,-82.80416870117188,54.006805419921875,9,LEFT,False,1.755619265729068
29,0.024692506151695093,191,9.459010805127761,4.123764991760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62187194824219,54.187992095947266,-83.20352172851562,53.98402786254883,9,LEFT,False,1.755619265729068
30,0.0013112600108077471,199,9.043124389767002,4.191699504852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03551483154297,54.14089584350586,-83.60286712646484,53.96125030517578,9,LEFT,False,1.755619265729068
31,-0.01610872717512182,207,8.6207558774244,4.25501012802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45586395263672,54.09640121459961,-84.0022201538086,53.938472747802734,9,LEFT,False,1.755619265729068
32,-0.029590136570467072,216,8.191997623995917,4.317686080932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88275146484375,54.05352020263672,-84.45149230957031,53.91284942626953,9,LEFT,False,1.755619265729068
33,-0.04175195915206465,225,7.7570541954462655,4.378656387329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31591796875,54.011478424072266,-84.90076446533203,53.88722610473633,9,LEFT,False,1.755619265729068
34,-0.052665843533072396,233,7.3161212954813815,4.437788009643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75516510009766,53.97027587890625,-85.30010986328125,53.86444854736328,9,LEFT,False,1.755619265729068
35,-0.06227594076451275,242,6.869377555974766,4.495077610015869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2003173828125,53.93000793457031,-85.74938201904297,53.83882522583008,9,LEFT,False,1.755619265729068
36,-0.07052120156673156,251,6.416975149569949,4.5505595207214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6512222290039,53.89071273803711,-86.19865417480469,53.813201904296875,9,LEFT,False,1.755619265729068
37,-0.07733798037249201,261,5.95912224286671,4.604280948638916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10767364501953,53.85247802734375,-86.69783782958984,53.784732818603516,9,LEFT,False,1.755619265729068
38,-0.08267634829934171,270,5.495987201078882,4.656285762786865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56950378417969,53.815364837646484,-87.14710998535156,53.75910568237305,9,LEFT,False,1.755619265729068
39,-0.0864883405607623,279,5.027738850388055,4.7066216468811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03654479980469,53.77944564819336,-87.59638214111328,53.733482360839844,9,LEFT,False,1.755619265729068
40,-0.08871870382539652,289,4.554545182568813,4.755314826965332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50862884521484,53.74477767944336,-88.09557342529297,53.705013275146484,9,LEFT,False,1.755619265729068
41,-0.08931119838144895,298,4.076567042688494,4.802384376525879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.985595703125,53.71142578125,-88.54483795166016,53.67938995361328,9,LEFT,False,1.755619265729068
42,-0.0882136176485958,308,3.5939652785075893,4.847895622253418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46728515625,53.679447174072266,-89.04402923583984,53.650917053222656,9,LEFT,False,1.755619265729068
43,-0.08541710703364896,318,3.1069009419727593,4.891940116882324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95353698730469,53.64888000488281,-89.54322052001953,53.6224479675293,9,LEFT,False,1.755619265729068
44,-0.08082411253390254,327,2.6155163653882787,4.934596538543701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4442138671875,53.61981964111328,-89.99248504638672,53.596824645996094,9,LEFT,False,1.755619265729068
45,-0.08149440933569994,337,2.12011188711396,4.975728511810303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93892669677734,53.588558197021484,-90.4916763305664,53.56835174560547,9,LEFT,False,1.755619265729068
46,-0.08557710613194933,347,1.6208577243713043,5.015848636627197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43765258789062,53.55596160888672,-90.9908676147461,53.53988265991211,9,LEFT,False,1.755619265729068
47,-0.09000198890960656,358,1.1203279701792421,5.014057636260986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9381332397461,53.52320098876953,-91.50765991210938,53.510406494140625,9,LEFT,False,1.755619265729068
48,-0.09365882336894502,368,0.6226090339838608,5.027917385101318,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43746185302734,53.49028015136719,-92.00684356689453,53.48193359375,9,LEFT,False,1.755619265729068
49,-0.09756104456899743,378,0.1442618647003697,5.019925117492676,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93737030029297,53.45750427246094,-92.50603485107422,53.45346450805664,9,LEFT,False,1.755619265729068
50,-0.10146895614495152,388,0.3962747638280446,5.066474437713623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43875885009766,53.42489242553711,-93.0052261352539,53.424991607666016,9,LEFT,False,1.755619265729068
51,-0.10549500340707206,398,0.8922570433253453,5.028301239013672,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93899536132812,53.39231872558594,-93.50440979003906,53.396522521972656,9,LEFT,False,1.755619265729068
52,-0.10888153665317787,408,1.3931932542219794,5.041665554046631,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44037628173828,53.35969161987305,-94.00360107421875,53.36804962158203,9,LEFT,False,1.755619265729068
53,-0.11265925738973058,418,1.8958976687915063,5.040302276611328,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94273376464844,53.32706069946289,-94.50279235839844,53.33958053588867,9,LEFT,False,1.755619265729068
54,-0.11677144627514363,428,2.3942691131535696,5.0324201583862305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44054412841797,53.29549789428711,-95.02774810791016,53.310691833496094,9,LEFT,False,1.755619265729068
55,-0.14071208646986566,436,2.89813741871865,5.009174823760986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.943603515625,53.26266098022461,-95.51570129394531,53.3023567199707,9,LEFT,False,1.755619265729068
56,-0.1896973826230258,444,3.4016213086820364,5.008059501647949,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.44622802734375,53.23014450073242,-96.00345611572266,53.318572998046875,9,LEFT,False,1.755619265729068
57,-0.23142958428042806,452,3.9010244538040486,5.0267181396484375,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.94615173339844,53.21465301513672,-96.48978424072266,53.359310150146484,9,LEFT,False,1.755619265729068
58,-0.22652281248674558,460,4.400633920123526,5.020735740661621,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.44879913330078,53.23625183105469,-96.97344207763672,53.424461364746094,9,LEFT,False,1.755619265729068
59,-0.22447844850310353,468,4.900415694344496,5.038313388824463,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.9520034790039,53.27796173095703,-97.45320892333984,53.51386260986328,9,LEFT,False,1.755619265729068
60,-0.23078437992308953,477,5.40242339855448,5.074291706085205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-96.4571533203125,53.33726119995117,-97.98677825927734,53.64313888549805,9,LEFT,False,1.755619265729068
61,-0.21452672477375967,485,5.894087291953377,5.054952621459961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-96.95153045654297,53.430511474609375,-98.45426177978516,53.78324508666992,9,LEFT,False,1.755619265729068
62,-0.20714518380240818,493,6.3905660000747995,5.058980941772461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-97.4489517211914,53.54113006591797,-98.91410827636719,53.946685791015625,9,LEFT,False,1.755619265729068
63,-0.29817334008737045,501,6.889061309356096,5.025885581970215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-97.94680786132812,53.63002014160156,-99.36514282226562,54.133056640625,9,LEFT,False,1.755619265729068
64,-0.34954839790052433,509,7.378590340782667,5.048162460327148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-98.43379974365234,53.75257873535156,-99.80622863769531,54.341880798339844,9,LEFT,False,1.755619265729068
65,-0.40094808245805746,517,7.864703158205717,5.057596206665039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-98.9149169921875,53.89450454711914,-100.23625183105469,54.5726318359375,9,LEFT,False,1.755619265729068
66,-0.45983229032148,525,8.34987952322713,5.048742771148682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.39227294921875,54.0526008605957,-100.65412902832031,54.82472229003906,9,LEFT,False,1.755619265729068
67,-0.5814704885524793,532,8.839472921366909,5.010952949523926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.8730239868164,54.19820022583008,-101.02576446533203,55.07583236694336,9,LEFT,False,1.755619265729068
68,-0.7812014577412679,539,9.330530779754508,5.003373146057129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.35523223876953,54.32817077636719,-101.39247131347656,55.358463287353516,9,LEFT,False,1.755619265729068
69,-0.8911507401290469,545,9.807406915042652,4.991528034210205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.8167724609375,54.51539611816406,-101.69172668457031,55.619144439697266,9,LEFT,False,1.755619265729068
70,-0.9371427881963679,552,10.266880789585887,5.030111312866211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.2527847290039,54.75386047363281,-102.02196502685547,55.943641662597656,9,LEFT,False,1.755619265729068
71,-0.9731662704298127,559,10.718396125675925,5.068336009979248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.672607421875,55.02678680419922,-102.33057403564453,56.28878402709961,9,LEFT,False,1.755619265729068
72,-1.0070761811385949,566,11.161949536739069,5.099157810211182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-102.07521057128906,55.33011245727539,-102.61624908447266,56.65312957763672,9,LEFT,False,1.755619265729068
73,-1.0390607276442716,574,11.59635272291239,5.125709056854248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-102.45814514160156,55.66227722167969,-102.91312408447266,57.09109115600586,9,LEFT,False,1.755619265729068
74,-1.0695529201011338,581,12.018195914944767,5.027642250061035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-102.81743621826172,56.01832962036133,-103.14579010009766,57.49137878417969,9,LEFT,False,1.755619265729068
75,-1.0987825341742488,588,12.427043933387278,5.035818099975586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-103.15137481689453,56.39803695678711,-103.35211181640625,57.905853271484375,9,LEFT,False,1.755619265729068
76,-1.173837491524766,594,12.84016930168485,5.074370861053467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-103.48064422607422,56.78525924682617,-103.5073471069336,58.27109909057617,9,LEFT,False,1.755619265729068
77,-1.2972433203312124,601,13.25588495424726,5.044790267944336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-103.80525970458984,57.17412567138672,-103.6625747680664,58.70729446411133,9,LEFT,False,1.755619265729068
