tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007294970080598942,40,16.911037369633224,5.056657791137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17537689208984,54.50923538208008,-75.71569061279297,54.41109085083008,13,RIGHT,False,6.459591143111277
2,0.010007677383031112,52,16.404147384695268,4.995043754577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68147277832031,54.48086166381836,-76.2647933959961,54.3797721862793,13,RIGHT,False,6.459591143111277
3,0.010864330202272756,62,15.894286169186616,5.123083591461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19051361083984,54.45194625854492,-76.76398468017578,54.35130310058594,13,RIGHT,False,6.459591143111277
4,0.00866425513943636,72,15.38662006075315,5.071898937225342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69737243652344,54.42332077026367,-77.26317596435547,54.32283020019531,13,RIGHT,False,6.459591143111277
5,0.009390746911717748,82,14.879152948653296,4.998913764953613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2039566040039,54.39339065551758,-77.76235961914062,54.29436111450195,13,RIGHT,False,6.459591143111277
6,0.009981065190378615,92,14.368897715816733,5.126471519470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71337890625,54.3642463684082,-78.26155090332031,54.26588821411133,13,RIGHT,False,6.459591143111277
7,0.007722666490374058,102,13.863697482294185,5.065634250640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21778869628906,54.33598327636719,-78.7607421875,54.23741912841797,13,RIGHT,False,6.459591143111277
8,0.006468838415708046,113,13.35476090309111,5.012854099273682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72583770751953,54.305931091308594,-79.30984497070312,54.20610046386719,13,RIGHT,False,6.459591143111277
9,0.007676820680028063,123,12.845770166103673,5.146849632263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23394012451172,54.27586364746094,-79.80903625488281,54.17763137817383,13,RIGHT,False,6.459591143111277
10,0.005731476023682358,133,12.338847839216255,5.078493118286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74005126953125,54.2471923828125,-80.3082275390625,54.1491584777832,13,RIGHT,False,6.459591143111277
11,0.004457608623550314,143,11.828968301818113,5.021687030792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24903869628906,54.21703338623047,-80.80741119384766,54.120689392089844,13,RIGHT,False,6.459591143111277
12,0.006341695210332338,153,11.322618456641964,5.09927225112915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7544937133789,54.186927795410156,-81.30660247802734,54.09221649169922,13,RIGHT,False,6.459591143111277
13,0.005850686473667131,163,10.813141544081345,5.122819900512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26315307617188,54.15807342529297,-81.80579376220703,54.06374740600586,13,RIGHT,False,6.459591143111277
14,0.0038234397274966273,174,10.304540507743377,5.045806884765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77092742919922,54.129085540771484,-82.35489654541016,54.03242874145508,13,RIGHT,False,6.459591143111277
15,0.0051492475355713295,184,9.797162037781826,5.023069858551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27742004394531,54.09910583496094,-82.85408782958984,54.00395584106445,13,RIGHT,False,6.459591143111277
16,0.006762552534645494,194,9.287833884559108,5.141605854034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78591918945312,54.0700569152832,-83.35327911376953,53.975486755371094,13,RIGHT,False,6.459591143111277
17,0.005182829519047965,204,8.780115337793422,5.131551742553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29286193847656,54.04197692871094,-83.85246276855469,53.94701385498047,13,RIGHT,False,6.459591143111277
18,0.005508637323071363,214,8.27078281596083,5.032139301300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80133819580078,54.012454986572266,-84.35165405273438,53.91854476928711,13,RIGHT,False,6.459591143111277
19,0.008138329293137835,224,7.762517225565345,5.147914886474609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30876159667969,53.98320770263672,-84.85084533691406,53.890071868896484,13,RIGHT,False,6.459591143111277
20,0.007808780241443493,235,7.253765368676748,5.113508701324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81675720214844,53.9554328918457,-85.39994812011719,53.85875701904297,13,RIGHT,False,6.459591143111277
21,0.006124627877602476,245,6.7480219722294255,5.072042942047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32173919677734,53.927650451660156,-85.89913940429688,53.830284118652344,13,RIGHT,False,6.459591143111277
22,0.00546301605057069,255,6.238594701604833,5.018689155578613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83030700683594,53.8980712890625,-86.39833068847656,53.801815032958984,13,RIGHT,False,6.459591143111277
23,0.007208174168246287,265,5.729244924625278,5.15042781829834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33879852294922,53.86851501464844,-86.89751434326172,53.77334213256836,13,RIGHT,False,6.459591143111277
24,0.005783744705665421,275,5.221729973001529,5.111591339111328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84552764892578,53.84025573730469,-87.3967056274414,53.744873046875,13,RIGHT,False,6.459591143111277
25,0.0034780499365678354,285,4.7138856071453,5.039613723754883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3525390625,53.81117630004883,-87.8958969116211,53.716400146484375,13,RIGHT,False,6.459591143111277
26,0.004911357386364447,296,4.206321918573734,5.108373165130615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85920715332031,53.78103256225586,-88.44499969482422,53.685081481933594,13,RIGHT,False,6.459591143111277
27,0.004182407062782271,306,3.696122086748971,5.127227783203125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36857604980469,53.75191879272461,-88.9441909790039,53.656612396240234,13,RIGHT,False,6.459591143111277
28,0.0014089178292138905,316,3.1893290719261813,5.126244068145752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87454986572266,53.72310256958008,-89.4433822631836,53.62813949584961,13,RIGHT,False,6.459591143111277
29,0.0007148531859201913,326,2.6804338282176543,5.032477855682373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38253021240234,53.69259262084961,-89.94256591796875,53.59967041015625,13,RIGHT,False,6.459591143111277
30,0.0023457720396016855,336,2.172091562277839,5.149133205413818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88996887207031,53.662288665771484,-90.44175720214844,53.571197509765625,13,RIGHT,False,6.459591143111277
31,0.000943410391354726,346,1.6631555096976496,5.117310047149658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39808654785156,53.633426666259766,-90.94094848632812,53.542728424072266,13,RIGHT,False,6.459591143111277
32,0.0003349632943067758,358,1.1568854093491983,5.076523780822754,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90353393554688,53.60456085205078,-91.47029113769531,53.51032257080078,13,RIGHT,False,6.459591143111277
33,0.022666752857201437,370,0.6471285924485323,5.0217108726501465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41236877441406,53.573909759521484,-91.97610473632812,53.457332611083984,13,RIGHT,False,6.459591143111277
34,0.07388407598462544,382,0.14093474562031316,5.098803520202637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91764068603516,53.54330062866211,-92.47847747802734,53.378021240234375,13,RIGHT,False,6.459591143111277
35,0.1489313489609202,394,0.36852137034270543,5.121677398681641,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4262466430664,53.51394271850586,-92.97601318359375,53.27260208129883,13,RIGHT,False,6.459591143111277
36,0.24798324400819566,405,0.87712078102112,5.0465192794799805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93399047851562,53.48444747924805,-93.42670440673828,53.153282165527344,13,RIGHT,False,6.459591143111277
37,0.3743747822459477,416,1.38449109202614,5.021564483642578,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44044494628906,53.45397186279297,-93.87117004394531,53.01253890991211,13,RIGHT,False,6.459591143111277
38,0.5008300882895982,427,1.8934335145463392,5.188028335571289,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94770050048828,53.41117858886719,-94.30838775634766,52.8506965637207,13,RIGHT,False,6.459591143111277
39,0.6041950542655989,439,2.3982045442336277,5.020833492279053,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4490737915039,53.34627914428711,-94.77592468261719,52.650516510009766,13,RIGHT,False,6.459591143111277
40,0.7358532842524416,449,2.904031649469801,5.062504291534424,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95106506347656,53.27947998046875,-95.15711975097656,52.465248107910156,13,RIGHT,False,6.459591143111277
41,0.9013535037456634,460,3.4089569511119304,5.141226768493652,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45172882080078,53.21010971069336,-95.56668853759766,52.242523193359375,13,RIGHT,False,6.459591143111277
42,1.0463698853862968,470,3.910752650549289,5.071347713470459,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94670867919922,53.11776351928711,-95.92940521240234,52.02324295043945,13,RIGHT,False,6.459591143111277
43,1.1703402716596216,481,4.4122499756114575,5.016213417053223,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43782043457031,52.9988899230957,-96.31694030761719,51.76408004760742,13,RIGHT,False,6.459591143111277
44,1.3473316875906292,491,4.9164275199645955,5.025999546051025,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.93211364746094,52.88945770263672,-96.65813446044922,51.51263427734375,13,RIGHT,False,6.459591143111277
45,1.6479667332467112,499,5.422748386769281,5.037032604217529,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.43497467041016,52.82997512817383,-96.92301940917969,51.300941467285156,13,RIGHT,False,6.459591143111277
46,1.945977969598019,507,5.9265468895105995,5.01765775680542,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.9345474243164,52.76485824584961,-97.18037414550781,51.08015823364258,13,RIGHT,False,6.459591143111277
47,2.1369357380556995,516,6.422557342163994,5.0121684074401855,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.41758728027344,52.63612747192383,-97.45342254638672,50.827274322509766,13,RIGHT,False,6.459591143111277
48,2.232507961495461,526,6.898731955837296,4.917699813842773,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.86961364746094,52.44071960449219,-97.73457336425781,50.5385856628418,13,RIGHT,False,6.459591143111277
49,2.2489057193962902,536,7.3458154131593165,4.921083450317383,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.2791519165039,52.18637466430664,-97.99930572509766,50.234764099121094,13,RIGHT,False,6.459591143111277
50,2.232838922002993,547,7.77779857038997,4.945592403411865,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.6595230102539,51.88772964477539,-98.27057647705078,49.88420486450195,13,RIGHT,False,6.459591143111277
51,2.1938002739618248,557,8.195821710127447,4.966707229614258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.0102310180664,51.55116653442383,-98.49824523925781,49.55170440673828,13,RIGHT,False,6.459591143111277
52,2.1768775990846474,568,8.619099419091548,5.0745062828063965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.35218811035156,51.19044876098633,-98.72697448730469,49.17201614379883,13,RIGHT,False,6.459591143111277
53,2.164137042876101,578,9.031811123851606,4.994779109954834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.66773986816406,50.80607223510742,-98.91449737548828,48.81532669067383,13,RIGHT,False,6.459591143111277
54,2.149465480374293,588,9.439671811970149,5.079743385314941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.96260833740234,50.401981353759766,-99.08197021484375,48.44880676269531,13,RIGHT,False,6.459591143111277
55,2.313167590523996,597,9.88620015082023,4.989884376525879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-100.30409240722656,50.03547286987305,-99.21513366699219,48.111454010009766,13,RIGHT,False,6.459591143111277
56,2.5486411520518804,605,10.344063740454176,4.966750144958496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-100.65782165527344,49.68239212036133,-99.31925201416016,47.806331634521484,13,RIGHT,False,6.459591143111277
57,2.7729856690666708,613,10.80203564536074,4.995203495025635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-101.00537872314453,49.32398223876953,-99.40975189208984,47.49690246582031,13,RIGHT,False,6.459591143111277
