tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3226860796539538,34,17.34588570281993,2.6021859645843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72415161132812,54.17164611816406,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.6157152024078703
2,-0.43774944017608547,36,17.20615187414485,1.5652960538864136,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86042785644531,54.06691360473633,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.6157152024078703
3,-0.43383299368187944,40,17.038419721418176,1.7453991174697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02796173095703,54.05788803100586,-75.665771484375,54.4139404296875,15,RIGHT,False,2.6157152024078703
4,-0.42692119862559286,43,16.8545359860267,1.8893694877624512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21170043945312,54.05033493041992,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.6157152024078703
5,-0.4151189862744454,47,16.65679536135121,2.0250935554504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40938568115234,54.045501708984375,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.6157152024078703
6,-0.39840350355045,51,16.44592058528602,2.154747247695923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62026977539062,54.04256820678711,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.6157152024078703
7,-0.3799051204838948,56,16.222346989908665,2.2805233001708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84388732910156,54.04052734375,-76.46446990966797,54.368385314941406,15,RIGHT,False,2.6157152024078703
8,-0.35952255045507064,61,15.986483793153964,2.4026434421539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.079833984375,54.03950119018555,-76.71406555175781,54.354148864746094,15,RIGHT,False,2.6157152024078703
9,-0.3370579340481965,66,15.738704406335252,2.5213329792022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32774353027344,54.03966522216797,-76.96366119384766,54.33991241455078,15,RIGHT,False,2.6157152024078703
10,-0.3185404895179341,71,15.47923229360323,2.636472702026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58729553222656,54.0379638671875,-77.2132568359375,54.325679779052734,15,RIGHT,False,2.6157152024078703
11,-0.3013031968640169,76,15.208474785596515,2.7483372688293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8581314086914,54.03594207763672,-77.46285247802734,54.31144332885742,15,RIGHT,False,2.6157152024078703
12,-0.28286603570215024,82,14.926812391767545,2.8571066856384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13990020751953,54.03448486328125,-77.76235961914062,54.29436111450195,15,RIGHT,False,2.6157152024078703
13,-0.26309357739112277,87,14.634517826014305,2.962827444076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43233489990234,54.033714294433594,-78.01195526123047,54.28012466430664,15,RIGHT,False,2.6157152024078703
14,-0.24193018921328088,93,14.331938588714555,3.065544843673706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73509216308594,54.03369140625,-78.31147003173828,54.26304244995117,15,RIGHT,False,2.6157152024078703
15,-0.21934529517422138,100,14.019346146505919,3.1653122901916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04790496826172,54.03446578979492,-78.66090393066406,54.24311447143555,15,RIGHT,False,2.6157152024078703
16,-0.1952832324661227,106,13.697051915611416,3.2621896266937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37046813964844,54.03611755371094,-78.96041870117188,54.22603225708008,15,RIGHT,False,2.6157152024078703
17,-0.1748385534456139,113,13.365258221307748,3.355954647064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70248413085938,54.03599548339844,-79.30984497070312,54.20610046386719,15,RIGHT,False,2.6157152024078703
18,-0.15611252146642776,120,13.024276503173795,3.4470901489257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0436782836914,54.0351448059082,-79.6592788696289,54.18617248535156,15,RIGHT,False,2.6157152024078703
19,-0.13695490371960034,127,12.674409492523537,3.535548210144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3937759399414,54.0342903137207,-80.00871276855469,54.16624069213867,15,RIGHT,False,2.6157152024078703
20,-0.11734647774142047,134,12.315918584237712,3.62138032913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75251770019531,54.0334358215332,-80.35814666748047,54.14631271362305,15,RIGHT,False,2.6157152024078703
21,-0.09727603733782003,141,11.94908103796305,3.704711675643921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11962890625,54.0325927734375,-80.70757293701172,54.126380920410156,15,RIGHT,False,2.6157152024078703
22,-0.07678337098741203,148,11.574112223658148,3.787548065185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4948959350586,54.031742095947266,-81.0570068359375,54.10645294189453,15,RIGHT,False,2.6157152024078703
23,-0.06165936813543539,156,11.191615129902408,3.8602893352508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8775863647461,54.02789306640625,-81.45635986328125,54.083675384521484,15,RIGHT,False,2.6157152024078703
24,-0.049978564523167734,164,10.801722620300497,3.934096336364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2676010131836,54.02196502685547,-81.855712890625,54.06089782714844,15,RIGHT,False,2.6157152024078703
25,-0.03932856579517101,172,10.404487737867699,4.006694316864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6649169921875,54.014705657958984,-82.25505828857422,54.038124084472656,15,RIGHT,False,2.6157152024078703
26,-0.02968920738432367,180,10.000061267104357,4.077345848083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06938171386719,54.00611877441406,-82.65441131591797,54.01534652709961,15,RIGHT,False,2.6157152024078703
27,-0.02111280055537658,188,9.588697244067532,4.145871162414551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4807357788086,53.99613571166992,-83.05376434326172,53.99256896972656,15,RIGHT,False,2.6157152024078703
28,-0.013665326943662752,196,9.170574551375175,4.212233066558838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89879608154297,53.98471450805664,-83.45311737060547,53.969791412353516,15,RIGHT,False,2.6157152024078703
29,-0.007413305487301905,205,8.745885665986041,4.276510715484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3233642578125,53.97178268432617,-83.90238189697266,53.94416809082031,15,RIGHT,False,2.6157152024078703
30,-0.002418814843289437,214,8.314885163415891,4.338780403137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75418090820312,53.95729446411133,-84.35165405273438,53.91854476928711,15,RIGHT,False,2.6157152024078703
31,0.0012566983644194763,222,7.877743718732008,4.399101257324219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19107055664062,53.94120407104492,-84.75100708007812,53.89576721191406,15,RIGHT,False,2.6157152024078703
32,0.003558856638769058,231,7.434654642640073,4.457528114318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63383483886719,53.9234619140625,-85.20027160644531,53.87014389038086,15,RIGHT,False,2.6157152024078703
33,0.01103456377053913,240,6.985880728258892,4.513860702514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08238983154297,53.90748977661133,-85.64954376220703,53.844520568847656,15,RIGHT,False,2.6157152024078703
34,0.021651521220635652,249,6.531552726940172,4.568688869476318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53656005859375,53.8923225402832,-86.09881591796875,53.81889724731445,15,RIGHT,False,2.6157152024078703
35,0.03255270815574629,258,6.071863400672589,4.621785640716553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99610900878906,53.87705993652344,-86.54808807373047,53.79327392578125,15,RIGHT,False,2.6157152024078703
36,0.043576980115884685,268,5.606972476446702,4.673196315765381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46087646484375,53.86161804199219,-87.04727172851562,53.764801025390625,15,RIGHT,False,2.6157152024078703
37,0.04787227956184241,277,5.137043151453784,4.722309112548828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93048858642578,53.84239959716797,-87.49654388427734,53.73917770385742,15,RIGHT,False,2.6157152024078703
38,0.04739615420127249,287,4.662208746521628,4.770475387573242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40485382080078,53.82030487060547,-87.99573516845703,53.7107048034668,15,RIGHT,False,2.6157152024078703
39,0.05202713812933263,296,4.182716607958327,4.816870212554932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88400268554688,53.79990005493164,-88.44499969482422,53.685081481933594,15,RIGHT,False,2.6157152024078703
40,0.059943854169843915,306,3.6986755084134235,4.861977577209473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36779022216797,53.78034591674805,-88.9441909790039,53.656612396240234,15,RIGHT,False,2.6157152024078703
41,0.06809596647605184,316,3.2102555989965342,4.905619144439697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85600280761719,53.76068878173828,-89.4433822631836,53.62813949584961,15,RIGHT,False,2.6157152024078703
42,0.07632731267586937,325,2.7176153711116453,4.947880744934082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34850311279297,53.740867614746094,-89.89264678955078,53.602516174316406,15,RIGHT,False,2.6157152024078703
43,0.08464105330422748,335,2.2209480347161064,4.988819122314453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84514617919922,53.72088623046875,-90.39183807373047,53.57404708862305,15,RIGHT,False,2.6157152024078703
44,0.08533623146533352,345,1.7209201933527678,4.984139442443848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34500122070312,53.69688034057617,-90.89102935791016,53.54557418823242,15,RIGHT,False,2.6157152024078703
45,0.08346489882105772,356,1.2226173430739309,4.997936725616455,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84319305419922,53.67054748535156,-91.38574981689453,53.51658248901367,15,RIGHT,False,2.6157152024078703
46,0.07394630894623379,368,0.7220230270626464,5.022801876068115,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34251403808594,53.630062103271484,-91.89200592041016,53.467994689941406,15,RIGHT,False,2.6157152024078703
47,0.09599685126729174,380,0.22414099445479602,5.008862495422363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84101104736328,53.59067916870117,-92.3950424194336,53.39305877685547,15,RIGHT,False,2.6157152024078703
48,0.16162540640675055,391,0.28399083228329963,4.98918342590332,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34159088134766,53.557167053222656,-92.85215759277344,53.3013916015625,15,RIGHT,False,2.6157152024078703
49,0.2527321160956523,403,0.7840986773466195,5.009891510009766,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84239959716797,53.52436065673828,-93.3451919555664,53.176578521728516,15,RIGHT,False,2.6157152024078703
50,0.3686266317707704,414,1.2856062863897093,5.047702312469482,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34322357177734,53.49152755737305,-93.79086303710938,53.03970718383789,15,RIGHT,False,2.6157152024078703
51,0.5081033076800547,425,1.7868432042883788,5.008332252502441,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84355926513672,53.45875549316406,-94.22947692871094,52.88167953491211,15,RIGHT,False,2.6157152024078703
52,0.6420127673550274,436,2.2868053000057253,5.031966209411621,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34173583984375,53.41033172607422,-94.66002655029297,52.702842712402344,15,RIGHT,False,2.6157152024078703
