tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0018447069341024495,33,17.407362856224772,0.16504590213298798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67931365966797,54.52803039550781,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0569522924791281
2,0.004721347225431213,33,17.381134773272933,0.3034217059612274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70558166503906,54.52798080444336,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0569522924791281
3,0.0058192807254332755,34,17.33840054997904,0.5113529562950134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74827575683594,54.526058197021484,-75.36625671386719,54.43102264404297,3,LEFT,True,1.0569522924791281
4,0.005727640256986926,35,17.27931747524261,0.6693918108940125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8072738647461,54.522884368896484,-75.41617584228516,54.42817306518555,3,LEFT,True,1.0569522924791281
5,0.006161015669520567,36,17.204836147090717,0.8338175415992737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88163757324219,54.518699645996094,-75.46609497070312,54.42532730102539,3,LEFT,True,1.0569522924791281
6,0.0064465859730251426,38,17.113650382204703,0.9727907180786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97268676757812,54.51370620727539,-75.56593322753906,54.41963195800781,3,LEFT,True,1.0569522924791281
7,0.006334796122986591,40,17.010358207139475,1.1063250303268433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07582092285156,54.507991790771484,-75.665771484375,54.4139404296875,3,LEFT,True,1.0569522924791281
8,0.00625283898809165,43,16.89252155124351,1.2790213823318481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1934814453125,54.50154495239258,-75.8155288696289,54.405399322509766,3,LEFT,True,1.0569522924791281
9,0.006643212386356545,45,16.758878377547642,1.4405465126037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32691955566406,54.494140625,-75.91536712646484,54.39970397949219,3,LEFT,True,1.0569522924791281
10,0.006897042795105456,48,16.60953446610144,1.5921356678009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47603607177734,54.485897064208984,-76.06511688232422,54.39116287231445,3,LEFT,True,1.0569522924791281
