tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,-0.0005071356434315793,326,2.6807126973671296,5.040406227111816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38225555419922,53.69267272949219,-89.94256591796875,53.59967041015625,12,LEFT,False,33.28949328637916
30,0.0002934782683728036,336,2.1729915917640827,5.035898685455322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88905334472656,53.66204833984375,-90.44175720214844,53.571197509765625,12,LEFT,False,33.28949328637916
31,0.0013473091306096141,346,1.6630216592283928,5.149147987365723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39815521240234,53.63230514526367,-90.94094848632812,53.542728424072266,12,LEFT,False,33.28949328637916
32,-0.0011874059332571993,357,1.1548483887965983,5.121086120605469,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.905517578125,53.60359573364258,-91.4577407836914,53.51325225830078,12,LEFT,False,33.28949328637916
33,-0.004101060240417075,367,0.6497374394986406,5.065750598907471,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4097900390625,53.57449722290039,-91.95692443847656,53.484779357910156,12,LEFT,False,33.28949328637916
34,-0.006221914233504794,378,0.1407041666258679,5.014484405517578,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91788482666016,53.54355239868164,-92.50603485107422,53.45346450805664,12,LEFT,False,33.28949328637916
35,-0.005892195403407494,388,0.36845273432641884,5.1488261222839355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42609405517578,53.51258850097656,-93.0052261352539,53.424991607666016,12,LEFT,False,33.28949328637916
36,-0.008733584635249064,398,0.8759174553988357,5.113185882568359,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93269348144531,53.48291778564453,-93.50440979003906,53.396522521972656,12,LEFT,False,33.28949328637916
37,-0.012467767236958718,408,1.3838143572686143,5.038992881774902,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4396743774414,53.45242691040039,-94.00360107421875,53.36804962158203,12,LEFT,False,33.28949328637916
38,-0.01276368401407118,418,1.8910419811814738,5.038315773010254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94591522216797,53.42079162597656,-94.50279235839844,53.33958053588867,12,LEFT,False,33.28949328637916
39,-0.04231785009364211,428,2.3957916756439688,5.082682132720947,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44873046875,53.37453842163086,-95.02774810791016,53.310691833496094,12,LEFT,False,33.28949328637916
40,-0.11867049822693856,436,2.899096613589574,5.080387115478516,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94930267333984,53.31837844848633,-95.51570129394531,53.3023567199707,12,LEFT,False,33.28949328637916
41,-0.18388754960172313,444,3.4027992055933063,5.042171955108643,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45094299316406,53.27219009399414,-96.00345611572266,53.318572998046875,12,LEFT,False,33.28949328637916
42,-0.299174706179833,452,3.907648818383161,4.992661952972412,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.95262145996094,53.2125129699707,-96.48978424072266,53.359310150146484,12,LEFT,False,33.28949328637916
43,-0.5072340957882261,459,4.411515199205271,5.074788570404053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.4499282836914,53.11669921875,-96.91316986083984,53.41498947143555,12,LEFT,False,33.28949328637916
44,-0.7591951034178398,466,4.912661874525332,5.069042205810547,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.94180297851562,53.000770568847656,-97.33369445800781,53.48925018310547,12,LEFT,False,33.28949328637916
45,-0.9979488836709544,473,5.415640193289325,5.0216898918151855,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.43608093261719,52.89604949951172,-97.75054168701172,53.58195495605469,12,LEFT,False,33.28949328637916
46,-1.1454932733915222,480,5.919101426301619,5.052635192871094,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.93655395507812,52.841102600097656,-98.16290283203125,53.69292068481445,12,LEFT,False,33.28949328637916
47,-1.3026602310674777,487,6.423712446249758,5.083735942840576,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.43946075439453,52.797119140625,-98.56997680664062,53.821929931640625,12,LEFT,False,33.28949328637916
48,-1.522020128788635,494,6.928317001564613,5.018985748291016,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.94022369384766,52.73483657836914,-98.97098541259766,53.96873474121094,12,LEFT,False,33.28949328637916
49,-1.84293041761697,499,7.426943826874503,5.072576999664307,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.42959594726562,52.62785339355469,-99.25326538085938,54.0843391418457,12,LEFT,False,33.28949328637916
50,-2.157781372772216,504,7.927222043877252,5.0077080726623535,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.92146301269531,52.52960205078125,-99.53176879882812,54.208763122558594,12,LEFT,False,33.28949328637916
51,-2.411517749157357,510,8.42906240378786,5.050377368927002,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.41934204101562,52.46666717529297,-99.86061096191406,54.36954116821289,12,LEFT,False,33.28949328637916
52,-2.6962925221178557,515,8.933118817525207,5.059479236602783,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.91885375976562,52.3990364074707,-100.12984466552734,54.51292037963867,12,LEFT,False,33.28949328637916
53,-3.025688741371967,520,9.434992469362935,5.0506463050842285,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.4137954711914,52.31315231323242,-100.39443969726562,54.66469955444336,12,LEFT,False,33.28949328637916
54,-3.369541462913806,525,9.936541622107734,5.029736518859863,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.90802764892578,52.22475051879883,-100.65412902832031,54.82472229003906,12,LEFT,False,33.28949328637916
55,-3.7117517958353443,529,10.439621051949516,5.045830726623535,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-101.40450286865234,52.141902923583984,-100.86315155029297,54.96207046508789,12,LEFT,False,33.28949328637916
56,-4.0636262235465015,533,10.942195890900363,5.006567478179932,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.9005126953125,52.05955505371094,-101.07925415039062,55.114749908447266,12,LEFT,False,33.28949328637916
57,-4.426246921927209,536,11.44483361917092,5.032938480377197,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-102.39662170410156,51.97761154174805,-101.237548828125,55.234439849853516,12,LEFT,False,33.28949328637916
58,-4.820879049652849,539,11.9467419181804,5.021770000457764,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.88949584960938,51.87786102294922,-101.39247131347656,55.358463287353516,12,LEFT,False,33.28949328637916
59,-5.269252069384221,541,12.446606841918655,5.05713415145874,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-103.37500762939453,51.74190139770508,-101.49382019042969,55.443511962890625,12,LEFT,False,33.28949328637916
60,-5.732135982708596,543,12.943890192183021,5.052249431610107,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-103.85489654541016,51.58829879760742,-101.59358215332031,55.53041458129883,12,LEFT,False,33.28949328637916
61,-6.181817849162593,545,13.442462007270008,5.046659469604492,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-104.33647155761719,51.44025421142578,-101.69172668457031,55.619144439697266,12,LEFT,False,33.28949328637916
62,-6.612015427316488,547,13.9428714457065,5.0596537590026855,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-104.8216781616211,51.30544662475586,-101.7882080078125,55.70966720581055,12,LEFT,False,33.28949328637916
63,-7.041967657354302,549,14.443903605263735,5.023427963256836,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-105.30814361572266,51.17577362060547,-101.88301086425781,55.801963806152344,12,LEFT,False,33.28949328637916
64,-7.472645550141306,551,14.945044685291524,5.019221305847168,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-105.79518127441406,51.04981231689453,-101.97608947753906,55.8959846496582,12,LEFT,False,33.28949328637916
65,-7.907002359139522,553,15.446717446663499,5.007282733917236,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-106.28289794921875,50.9254035949707,-102.06741333007812,55.99171447753906,12,LEFT,False,33.28949328637916
66,-8.345817576055778,554,15.949225776655064,5.004383563995361,LEFT,LEFT,True,True,False,True,True,False,False,12,22,-106.77169036865234,50.802913665771484,-102.11241149902344,56.04020690917969,12,LEFT,False,33.28949328637916
67,-8.786744331654674,556,16.451735106806943,5.0035176277160645,LEFT,LEFT,True,True,False,True,True,False,False,12,23,-107.2606201171875,50.68169021606445,-102.2010498046875,56.138427734375,12,LEFT,False,33.28949328637916
68,-9.23042900929239,558,16.954868090543368,5.009890079498291,LEFT,LEFT,True,True,False,True,True,False,False,12,24,-107.75045013427734,50.5623779296875,-102.28785705566406,56.23826599121094,12,LEFT,False,33.28949328637916
69,-9.678145938965605,559,17.45862739628738,5.0149712562561035,LEFT,LEFT,True,True,False,True,True,False,False,12,25,-108.2410888671875,50.44435501098633,-102.33057403564453,56.28878402709961,12,LEFT,False,33.28949328637916
70,-10.127167034062083,560,17.962604234830778,5.035428047180176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-108.73226928710938,50.328372955322266,-102.37281799316406,56.339691162109375,12,LEFT,False,33.28949328637916
71,-10.574847223364175,562,18.467116792328927,5.051990032196045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-109.22509765625,50.21864318847656,-102.45587921142578,56.44266891479492,12,LEFT,False,33.28949328637916
72,-11.020806294059163,563,18.97122248883139,5.086126327514648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-109.71865844726562,50.115272521972656,-102.4967041015625,56.49472427368164,12,LEFT,False,33.28949328637916
73,-11.466494577643207,565,19.47505962115676,5.090762138366699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-110.21275329589844,50.01633834838867,-102.57688903808594,56.59996032714844,12,LEFT,False,33.28949328637916
74,-11.90929508009515,566,19.979569725859005,5.065364837646484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-110.70952606201172,49.92826461791992,-102.61624908447266,56.65312957763672,12,LEFT,False,33.28949328637916
75,-12.359848108827197,567,20.483979963179635,4.990988254547119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-111.20560455322266,49.83696365356445,-102.65511322021484,56.706661224365234,12,LEFT,False,33.28949328637916
76,-12.813071336080998,569,20.98901179248232,5.011129856109619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-111.70266723632812,49.747581481933594,-102.73136138916016,56.81478500366211,12,LEFT,False,33.28949328637916
77,-13.264554180562799,570,21.49456391960063,5.030048847198486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-112.20155334472656,49.66526412963867,-102.76873016357422,56.8693733215332,12,LEFT,False,33.28949328637916
78,-13.719299134820265,571,21.99965979831031,5.059919834136963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-112.69998168945312,49.58300018310547,-102.80559539794922,56.92430114746094,12,LEFT,False,33.28949328637916
79,-14.173903777274552,572,22.504413537802563,5.091070175170898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-113.198974609375,49.50576400756836,-102.84194946289062,56.97956466674805,12,LEFT,False,33.28949328637916
80,-14.62560323151864,573,23.007383246219494,5.0606818199157715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-113.69718170166016,49.43423843383789,-102.87779998779297,57.03516387939453,12,LEFT,False,33.28949328637916
81,-15.078562288764802,574,23.511033156791765,4.992828845977783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-114.19693756103516,49.3675537109375,-102.91312408447266,57.09109115600586,12,LEFT,False,33.28949328637916
82,-15.531690309072381,575,24.016115395989015,5.02000093460083,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-114.69898223876953,49.3056526184082,-102.94794464111328,57.14734649658203,12,LEFT,False,33.28949328637916
83,-15.978919926668418,576,24.519426552265664,5.036675453186035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-115.20130920410156,49.255653381347656,-102.98223876953125,57.203914642333984,12,LEFT,False,33.28949328637916
84,-16.419996367875335,578,25.022365802195115,5.063665390014648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-115.70530700683594,49.21767807006836,-103.04924774169922,57.3179931640625,12,LEFT,False,33.28949328637916
85,-16.864548748922584,579,25.523972125961212,5.088111400604248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-116.20818328857422,49.18161392211914,-103.08196258544922,57.37548828125,12,LEFT,False,33.28949328637916
86,-17.312894583124518,580,26.025230812149104,5.067512035369873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-116.71099090576172,49.147796630859375,-103.11414337158203,57.43328857421875,12,LEFT,False,33.28949328637916
87,-17.763453389105244,581,26.52756108424215,5.00400972366333,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-117.21552276611328,49.11836242675781,-103.14579010009766,57.49137878417969,12,LEFT,False,33.28949328637916
88,-18.213750301617967,582,27.030557733954907,5.103754997253418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-117.72138214111328,49.09353256225586,-103.17689514160156,57.54976272583008,12,LEFT,False,33.28949328637916
89,-18.666872291207383,583,27.53442294513424,5.028855800628662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-118.2287368774414,49.0732307434082,-103.20746612548828,57.608428955078125,12,LEFT,False,33.28949328637916
90,-19.11871355528281,584,28.03891153773485,5.081244945526123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-118.73731994628906,49.0574951171875,-103.23748779296875,57.66737365722656,12,LEFT,False,33.28949328637916
91,-19.56745567977696,585,28.538576648352016,5.101541519165039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-119.24163055419922,49.04657745361328,-103.2669677734375,57.72659683227539,12,LEFT,False,33.28949328637916
92,-20.022449326525784,586,29.040701643134145,5.071129322052002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-119.74836730957031,49.03631591796875,-103.29590606689453,57.78608703613281,12,LEFT,False,33.28949328637916
93,-20.483958908676875,586,29.544749040935113,5.002763748168945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-120.25676727294922,49.02528381347656,-103.29590606689453,57.78608703613281,12,LEFT,False,33.28949328637916
94,-20.942916726460705,587,30.049296130483658,5.140386581420898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-120.76576232910156,49.01584243774414,-103.32427978515625,57.84584045410156,12,LEFT,False,33.28949328637916
95,-21.40552871506998,588,30.551154293344947,5.071165561676025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-121.27190399169922,49.00651931762695,-103.35211181640625,57.905853271484375,12,LEFT,False,33.28949328637916
96,-21.870461795167213,589,31.055683648624893,5.008823394775391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-121.7807388305664,48.99811935424805,-103.37938690185547,57.966121673583984,12,LEFT,False,33.28949328637916
97,-22.3317182436809,590,31.55960420435196,5.138158798217773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-122.28921508789062,48.99245834350586,-103.4061050415039,58.026641845703125,12,LEFT,False,33.28949328637916
98,-22.795960432282502,590,32.06081993893229,5.0693230628967285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-122.79528045654297,48.99006271362305,-103.4061050415039,58.026641845703125,12,LEFT,False,33.28949328637916
99,-23.261770426407146,591,32.564915055131834,5.008961200714111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-123.30421447753906,48.98846435546875,-103.43225860595703,58.08740234375,12,LEFT,False,33.28949328637916
100,-23.725749452458015,592,33.06958781446314,5.147215843200684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-123.81383514404297,48.98868942260742,-103.45785522460938,58.148406982421875,12,LEFT,False,33.28949328637916
101,-24.19453868044164,592,33.57180540046077,5.078954219818115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-124.32083892822266,48.9890022277832,-103.45785522460938,58.148406982421875,12,LEFT,False,33.28949328637916
102,-24.66715412777838,593,34.07723434500191,5.0181050300598145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-124.83060455322266,48.98682403564453,-103.4828872680664,58.20963668823242,12,LEFT,False,33.28949328637916
103,-25.137692982065655,594,34.58248814669261,5.149063587188721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-125.34004974365234,48.98453140258789,-103.5073471069336,58.27109909057617,12,LEFT,False,33.28949328637916
104,-25.611615538450057,594,35.085358794751805,5.0792741775512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-125.84712982177734,48.98346710205078,-103.5073471069336,58.27109909057617,12,LEFT,False,33.28949328637916
105,-26.087475068780126,595,35.59130090328402,5.021627426147461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-126.35701751708984,48.98109436035156,-103.53125,58.332786560058594,12,LEFT,False,33.28949328637916
106,-26.559593678244628,595,36.093801211790854,5.098539352416992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-126.8633041381836,48.97856903076172,-103.53125,58.332786560058594,12,LEFT,False,33.28949328637916
107,-27.03602166642805,596,36.59931687462437,5.121687889099121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-127.3727035522461,48.97747039794922,-103.55458068847656,58.39468765258789,12,LEFT,False,33.28949328637916
108,-27.513365518237162,597,37.104076366706565,5.044877529144287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-127.88121032714844,48.97618103027344,-103.57733154296875,58.45680618286133,12,LEFT,False,33.28949328637916
109,-27.99075611999151,597,37.60781408697906,5.021475791931152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-128.38845825195312,48.973846435546875,-103.57733154296875,58.45680618286133,12,LEFT,False,33.28949328637916
110,-28.467377400695938,598,38.11346079633275,5.140372276306152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-128.8976593017578,48.97254180908203,-103.5995101928711,58.51913070678711,12,LEFT,False,33.28949328637916
111,-28.94744425407688,598,38.61750495777292,5.130239963531494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-129.40525817871094,48.97212600708008,-103.5995101928711,58.51913070678711,12,LEFT,False,33.28949328637916
112,-29.42811293526816,599,39.12339073480713,5.030730724334717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-129.91445922851562,48.97035217285156,-103.62110900878906,58.58165740966797,12,LEFT,False,33.28949328637916
113,-29.907621674336724,599,39.628276771531425,5.146646499633789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-130.42259216308594,48.96878433227539,-103.62110900878906,58.58165740966797,12,LEFT,False,33.28949328637916
114,-30.388611228156403,600,40.13354413494009,5.112217903137207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-130.9311981201172,48.96871566772461,-103.64213562011719,58.64438247680664,12,LEFT,False,33.28949328637916
115,-30.87005877734927,600,40.635926722022,5.070766925811768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-131.43679809570312,48.96847915649414,-103.64213562011719,58.64438247680664,12,LEFT,False,33.28949328637916
116,-31.35480133113169,600,41.142266179966235,5.017542362213135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-131.9461212158203,48.96664047241211,-103.64213562011719,58.64438247680664,12,LEFT,False,33.28949328637916
117,-31.836660056544023,601,41.64855421637309,5.149378299713135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-132.455322265625,48.96482849121094,-103.6625747680664,58.70729446411133,12,LEFT,False,33.28949328637916
118,-32.32110540086161,601,42.15302300136376,5.110452651977539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-132.96275329589844,48.96421432495117,-103.6625747680664,58.70729446411133,12,LEFT,False,33.28949328637916
119,-32.805501279827915,602,42.65793577643768,5.03861141204834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-133.47047424316406,48.96280288696289,-103.68244171142578,58.77039337158203,12,LEFT,False,33.28949328637916
120,-33.28949328637916,602,43.16277218586318,5.107354640960693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,25,-133.97793579101562,48.96030044555664,-103.68244171142578,58.77039337158203,12,LEFT,False,33.28949328637916
