tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.2979327156286573,76,15.214910940438472,2.764836072921753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85186004638672,54.04103469848633,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.896278291657952
12,-0.27968596610754143,82,14.934167829351356,2.867547035217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13270568847656,54.03940200805664,-77.76235961914062,54.29436111450195,10,RIGHT,False,2.896278291657952
13,-0.2602277380100118,87,14.643087623582604,2.9704132080078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42391967773438,54.03838348388672,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.896278291657952
14,-0.23941668850106493,93,14.341760263064531,3.071446418762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72541809082031,54.03809356689453,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.896278291657952
15,-0.21718599925681636,99,14.030419947758505,3.169968843460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03697204589844,54.03860855102539,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.896278291657952
16,-0.19349175071511285,106,13.709353919489802,3.265772819519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3582992553711,54.039974212646484,-78.96041870117188,54.22603225708008,10,RIGHT,False,2.896278291657952
17,-0.17349002904559238,112,13.378748478587879,3.3584141731262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68911743164062,54.0395393371582,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.896278291657952
18,-0.15516302855482972,119,13.038931982024454,3.4485487937927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02913665771484,54.038387298583984,-79.60935974121094,54.18901824951172,10,RIGHT,False,2.896278291657952
19,-0.13643923823663243,126,12.690190257768203,3.5360283851623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37809753417969,54.03719711303711,-79.95879364013672,54.169090270996094,10,RIGHT,False,2.896278291657952
20,-0.11725375999691622,133,12.332801010986248,3.620913505554199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73572540283203,54.03600311279297,-80.3082275390625,54.1491584777832,10,RIGHT,False,2.896278291657952
21,-0.09761060530567307,141,11.967018851903623,3.703260898590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10176849365234,54.03482437133789,-80.70757293701172,54.126380920410156,10,RIGHT,False,2.896278291657952
22,-0.07753286167522254,148,11.59310496123818,3.7831339836120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47596740722656,54.03364562988281,-81.0570068359375,54.10645294189453,10,RIGHT,False,2.896278291657952
23,-0.05704579938983208,156,11.211282055659966,3.860599994659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85810089111328,54.03243637084961,-81.45635986328125,54.083675384521484,10,RIGHT,False,2.896278291657952
24,-0.04211514497894167,163,10.821769410663494,3.934892177581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24781036376953,54.028076171875,-81.80579376220703,54.06374740600586,10,RIGHT,False,2.896278291657952
25,-0.0306644690044463,171,10.424797643055674,4.007474899291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64490509033203,54.0216064453125,-82.20513916015625,54.04096984863281,10,RIGHT,False,2.896278291657952
26,-0.020306458844145125,179,10.020625481438838,4.077676773071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04915618896484,54.01375198364258,-82.6044921875,54.018192291259766,10,RIGHT,False,2.896278291657952
27,-0.011003537803034006,188,9.609510219909208,4.143750190734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4603042602539,54.0045166015625,-83.05376434326172,53.99256896972656,10,RIGHT,False,2.896278291657952
28,-0.0028203847034466442,196,9.191744422174516,4.209261417388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8780517578125,53.99384689331055,-83.45311737060547,53.969791412353516,10,RIGHT,False,2.896278291657952
29,0.004192956566458341,204,8.76747662265839,4.2733235359191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30224609375,53.98170852661133,-83.85246276855469,53.94701385498047,10,RIGHT,False,2.896278291657952
30,0.00996276992514979,213,8.33689116887835,4.335572719573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73269653320312,53.96802520751953,-84.3017349243164,53.921390533447266,10,RIGHT,False,2.896278291657952
31,0.014435111236461642,222,7.900150499321227,4.395928382873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16923522949219,53.95274353027344,-84.75100708007812,53.89576721191406,10,RIGHT,False,2.896278291657952
32,0.017540932052574357,231,7.457440800869749,4.454400062561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6116714477539,53.935829162597656,-85.20027160644531,53.87014389038086,10,RIGHT,False,2.896278291657952
33,0.019232156617627377,240,7.008969640555918,4.511027812957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0597915649414,53.91722106933594,-85.64954376220703,53.844520568847656,10,RIGHT,False,2.896278291657952
34,0.019433926152112264,249,6.5548992615510775,4.565857887268066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.513427734375,53.89686584472656,-86.09881591796875,53.81889724731445,10,RIGHT,False,2.896278291657952
35,0.024863718948806617,258,6.095492859009983,4.618803024291992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9725112915039,53.87828826904297,-86.54808807373047,53.79327392578125,10,RIGHT,False,2.896278291657952
36,0.03346483022731975,267,5.630878202391869,4.670219898223877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4368667602539,53.86051559448242,-86.99735260009766,53.76764678955078,10,RIGHT,False,2.896278291657952
37,0.042311789388399856,277,5.161221469949829,4.719977378845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90628051757812,53.842620849609375,-87.49654388427734,53.73917770385742,10,RIGHT,False,2.896278291657952
38,0.05125504899749196,286,4.68669238763949,4.76812219619751,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38058471679688,53.82455062866211,-87.94581604003906,53.71355438232422,10,RIGHT,False,2.896278291657952
39,0.053351868925222964,296,4.20746106168232,4.8139448165893555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85938262939453,53.80264663696289,-88.44499969482422,53.685081481933594,10,RIGHT,False,2.896278291657952
40,0.05051428804341525,305,3.7236146155955727,4.859065532684326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3426284790039,53.77777099609375,-88.89427185058594,53.65945816040039,10,RIGHT,False,2.896278291657952
41,0.052786464803038745,315,3.235415534097549,4.90256929397583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83036041259766,53.754554748535156,-89.39346313476562,53.63098907470703,10,RIGHT,False,2.896278291657952
42,0.05837253549643461,325,2.742962330315581,4.944944858551025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32244873046875,53.73219299316406,-89.89264678955078,53.602516174316406,10,RIGHT,False,2.896278291657952
43,0.06419076666324201,335,2.246410832832168,4.985980987548828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8187026977539,53.70973205566406,-90.39183807373047,53.57404708862305,10,RIGHT,False,2.896278291657952
44,0.07006199993645665,345,1.7459424933289285,5.025448799133301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3189926147461,53.68709182739258,-90.89102935791016,53.54557418823242,10,RIGHT,False,2.896278291657952
45,0.06947672803124573,356,1.2446686893469943,5.017225742340088,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81998443603516,53.66075897216797,-91.38574981689453,53.51658248901367,10,RIGHT,False,2.896278291657952
46,0.08895793181672942,368,0.7437606058575563,5.047711372375488,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32125091552734,53.63507080078125,-91.89200592041016,53.467994689941406,10,RIGHT,False,2.896278291657952
47,0.13690304295265637,379,0.2492052365097586,5.0239338874816895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.820556640625,53.61045837402344,-92.35327911376953,53.40030288696289,10,RIGHT,False,2.896278291657952
48,0.2100626813954072,391,0.26845579244623397,5.037098407745361,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32218170166016,53.58584213256836,-92.85215759277344,53.3013916015625,10,RIGHT,False,2.896278291657952
49,0.3083328678817305,402,0.7659969722485543,5.019388675689697,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.823974609375,53.561092376708984,-93.30436706542969,53.187957763671875,10,RIGHT,False,2.896278291657952
50,0.4305269373789455,413,1.2674485362077548,5.020735263824463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.32583618164062,53.53656005859375,-93.75062561035156,53.05303192138672,10,RIGHT,False,2.896278291657952
51,0.5757007418741212,424,1.769522797255006,4.973022937774658,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82775115966797,53.51227951049805,-94.18992614746094,52.89691162109375,10,RIGHT,False,2.896278291657952
52,0.7426400775984231,434,2.270138829077854,5.029694557189941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3280258178711,53.48834991455078,-94.58238983154297,52.73689270019531,10,RIGHT,False,2.896278291657952
53,0.9301980900981232,445,2.7712724336688295,5.030323028564453,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.82872009277344,53.46385192871094,-95.005615234375,52.541343688964844,10,RIGHT,False,2.896278291657952
54,1.1388907675212818,454,3.275555596081608,5.070833683013916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.33251953125,53.43946075439453,-95.34461212158203,52.36643600463867,10,RIGHT,False,2.896278291657952
55,1.366812722867569,464,3.777709301892697,5.1014838218688965,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.83412170410156,53.41387939453125,-95.71292114257812,52.156707763671875,10,RIGHT,False,2.896278291657952
56,1.5815364857644636,473,4.278355089969921,5.029133319854736,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.33360290527344,53.37214660644531,-96.03632354736328,51.95440673828125,10,RIGHT,False,2.896278291657952
57,1.780181567779026,482,4.78459690679259,5.069452285766602,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.83758544921875,53.30879211425781,-96.35155487060547,51.73960876464844,10,RIGHT,False,2.896278291657952
58,1.978931745419688,492,5.28908098487054,5.053671836853027,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.33855438232422,53.22908020019531,-96.691650390625,51.48667907714844,10,RIGHT,False,2.896278291657952
59,2.160896228106205,501,5.78934492356789,5.100464820861816,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.83304595947266,53.12391662597656,-96.98806762695312,51.246585845947266,10,RIGHT,False,2.896278291657952
60,2.343980184984842,510,6.287142565789617,5.1206488609313965,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.32266235351562,53.000282287597656,-97.27487182617188,50.995079040527344,10,RIGHT,False,2.896278291657952
61,2.5047116460215437,519,6.779854783674271,5.063075065612793,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.80289459228516,52.84461212158203,-97.53944396972656,50.742305755615234,10,RIGHT,False,2.896278291657952
62,2.6118125625498028,529,7.262338793409732,5.1284966468811035,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.2650146484375,52.63820266723633,-97.81575775146484,50.44898223876953,10,RIGHT,False,2.896278291657952
63,2.70341969335291,539,7.735255655384182,5.0434980392456055,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.70940399169922,52.397552490234375,-98.07540130615234,50.14080810546875,10,RIGHT,False,2.896278291657952
64,2.759817247511842,548,8.189222912864969,5.047630786895752,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-99.12350463867188,52.115726470947266,-98.2941665649414,49.85152816772461,10,RIGHT,False,2.896278291657952
65,2.7889429310562797,558,8.63367888609331,5.16127872467041,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.51483917236328,51.79567337036133,-98.51998901367188,49.51776885986328,10,RIGHT,False,2.896278291657952
66,2.8410358706054595,568,9.074991672424776,5.1222052574157715,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.89237213134766,51.4584846496582,-98.72697448730469,49.17201614379883,10,RIGHT,False,2.896278291657952
67,2.8869283883812216,577,9.506723468025358,5.058302402496338,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.24681091308594,51.09663009643555,-98.89663696289062,48.85145950317383,10,RIGHT,False,2.896278291657952
68,2.896278291657952,587,9.91480476105354,5.06227970123291,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.56006622314453,50.70381164550781,-99.0661392211914,48.48586654663086,10,RIGHT,False,2.896278291657952
69,2.832768657754443,596,10.285273038642247,5.070025444030762,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.81333923339844,50.276004791259766,-99.20117950439453,48.14925765991211,10,RIGHT,False,2.896278291657952
70,2.7340879706202017,606,10.63050113677091,5.089859485626221,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-101.0189437866211,49.82188415527344,-99.3313217163086,47.767879486083984,10,RIGHT,False,2.896278291657952
71,2.608544832600728,616,10.951836999214867,5.106015682220459,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-101.17762756347656,49.34750747680664,-99.44014739990234,47.379878997802734,10,RIGHT,False,2.896278291657952
72,2.457371750721861,626,11.248189039330514,5.119755268096924,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-101.28768157958984,48.858070373535156,-99.52731323242188,46.9864387512207,10,RIGHT,False,2.896278291657952
73,2.280957435585369,636,11.51838885155553,5.1322340965271,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-101.3476333618164,48.35870361328125,-99.5925521850586,46.588783264160156,10,RIGHT,False,2.896278291657952
74,2.079522524526923,647,11.761363427349817,5.1439409255981445,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-101.35651397705078,47.85463333129883,-99.63876342773438,46.14794158935547,10,RIGHT,False,2.896278291657952
75,1.9009516992195459,657,12.003173442703648,5.206362724304199,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-101.34014129638672,47.34234619140625,-99.65738677978516,45.74539566040039,10,RIGHT,False,2.896278291657952
76,1.7308323722390984,667,12.226663396244131,5.094661712646484,RIGHT,RIGHT,True,True,False,True,True,False,False,10,21,-101.28875732421875,46.84044647216797,-99.65353393554688,45.33596420288086,10,RIGHT,False,2.896278291657952
77,1.5191734966109889,677,12.42976296583133,5.110780239105225,RIGHT,RIGHT,True,True,False,True,True,False,False,10,22,-101.19315338134766,46.339813232421875,-99.63701629638672,44.83377456665039,10,RIGHT,False,2.896278291657952
78,1.3537730504787648,687,12.6543729036952,5.058011531829834,RIGHT,RIGHT,True,True,False,True,True,False,False,10,23,-101.10049438476562,45.83607864379883,-99.62116241455078,44.33158493041992,10,RIGHT,False,2.896278291657952
79,1.2171679960518036,697,12.890544899064869,5.058271408081055,RIGHT,RIGHT,True,True,False,True,True,False,False,10,24,-101.00711822509766,45.33914566040039,-99.60601806640625,43.829376220703125,10,RIGHT,False,2.896278291657952
80,1.065768601652591,708,13.126672735060774,5.05767297744751,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.89698028564453,44.84628677368164,-99.59095764160156,43.30572509765625,10,RIGHT,False,2.896278291657952
81,0.9332507409441102,717,13.379000541500924,5.009819030761719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.78803253173828,44.35280227661133,-99.57859802246094,42.85369873046875,10,RIGHT,False,2.896278291657952
82,0.8403987160968476,727,13.656079041045148,5.025148391723633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.6916275024414,43.856712341308594,-99.56550598144531,42.3514289855957,10,RIGHT,False,2.896278291657952
83,0.7649497789810679,737,13.95114517303495,5.058775901794434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.60194396972656,43.359832763671875,-99.55311584472656,41.849143981933594,10,RIGHT,False,2.896278291657952
84,0.696893449404154,747,14.260096152281553,5.083915710449219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.51598358154297,42.86343765258789,-99.54142761230469,41.34683609008789,10,RIGHT,False,2.896278291657952
85,0.637978412338805,757,14.585044072698146,5.0644097328186035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.43649291992188,42.36577224731445,-99.5304183959961,40.84451675415039,10,RIGHT,False,2.896278291657952
86,0.588572429680434,767,14.92503872568419,4.996376991271973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.36321258544922,41.866539001464844,-99.52014923095703,40.34218215942383,10,RIGHT,False,2.896278291657952
87,0.5450435440443554,777,15.278962471227926,5.023443222045898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.2948989868164,41.36501693725586,-99.51055145263672,39.8398323059082,10,RIGHT,False,2.896278291657952
88,0.5045362384660064,787,15.643822519219926,5.112463474273682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.2313003540039,40.86374282836914,-99.50165557861328,39.33747482299805,10,RIGHT,False,2.896278291657952
89,0.46651265588576585,797,16.020975172019625,5.024692535400391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.17239379882812,40.36004638671875,-99.49346923828125,38.83509826660156,10,RIGHT,False,2.896278291657952
90,0.42060434894367926,800,16.403621073201165,5.117338180541992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.10935974121094,39.85543441772461,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
91,0.364481723187359,800,16.78818532268474,5.043646335601807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-100.04505920410156,39.35565948486328,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
92,0.3065147070908753,800,17.18054398855908,5.021766185760498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.9797134399414,38.85335159301758,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
93,0.2550223148433736,800,17.57989673584297,5.10515022277832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.917724609375,38.35166549682617,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
94,0.20936186162180637,800,17.984339235948084,5.04117488861084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.85857391357422,37.85186004638672,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
95,0.16433245353451406,800,18.398267251719858,5.043642997741699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.80117797851562,37.3477668762207,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
96,0.12140951174784398,800,18.815537625067453,5.116034507751465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.74581146240234,36.84611892700195,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
97,0.07994445673269365,800,19.23934292671165,5.11223840713501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.6917724609375,36.34251403808594,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
98,0.049660464207341236,800,19.67025331303254,4.99696683883667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.6429672241211,35.83789825439453,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
99,0.03081373623715639,800,20.110135035470634,5.1154680252075195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.6012954711914,35.33063888549805,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
100,0.014791069040019434,800,20.554647235054887,5.069853782653809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.56491088867188,34.82419967651367,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
101,0.005217907434260275,800,21.0001991947378,5.043466091156006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.5326919555664,34.32159423828125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
102,-0.00038189220547809694,800,21.454296312070312,5.103366851806641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.50505828857422,33.814453125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
103,-0.0019208122530542506,800,21.913067675111613,5.0370097160339355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.48209381103516,33.3067512512207,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
104,0.0044403617721874775,800,22.375520380188842,5.140204429626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.46332550048828,32.7990837097168,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
105,0.012769346437225984,800,22.841779039679167,5.096221446990967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.45065307617188,32.291812896728516,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
106,0.015846034125148675,800,23.310161101639963,5.03947114944458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.43718719482422,31.783803939819336,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
107,0.018938660122440654,800,23.78028304742472,5.143906593322754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.42347717285156,31.275590896606445,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
108,0.02044909458253424,800,24.25279036740062,5.10325288772583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.41278076171875,30.767587661743164,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
109,0.02347363345872706,800,24.727768374546855,5.0384202003479,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.40323638916016,30.258872985839844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
110,0.031400587551367744,800,25.20409790798057,5.140592098236084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.39498901367188,29.750579833984375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
111,0.03881332031129954,800,25.68262975258763,5.10499382019043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.38992309570312,29.242347717285156,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
112,0.04761968685305417,800,26.16338333849936,5.03795051574707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.38616180419922,28.7333927154541,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
113,0.055295254595613005,800,26.644111216622665,5.141952991485596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.38054656982422,28.224958419799805,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
114,0.056694758514989466,800,27.12591481279244,5.1073079109191895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.37515258789062,27.716527938842773,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
115,0.05597393920999275,800,27.606850987955198,5.067317008972168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.36927795410156,27.209857940673828,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
116,0.058203314785422164,800,28.088589415408215,4.993871212005615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,24,-99.3619613647461,26.702850341796875,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.896278291657952
