tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3305795187053734,33,17.40779268580922,2.3683602809906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66265106201172,54.18378829956055,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.6433181389249252
2,-0.4583969784888119,34,17.32324231046629,1.0755997896194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74373626708984,54.08152770996094,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.6433181389249252
3,-0.4587921268897126,36,17.20380848626305,1.272243857383728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86295318603516,54.07273864746094,-75.46609497070312,54.42532730102539,8,RIGHT,True,1.6433181389249252
4,-0.44488168672807255,39,17.063043517590838,1.4600887298583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00371551513672,54.07045364379883,-75.61585235595703,54.416786193847656,8,RIGHT,True,1.6433181389249252
5,-0.4263573124267278,42,16.90539912592152,1.6190319061279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16141510009766,54.06972885131836,-75.76560974121094,54.40824508666992,8,RIGHT,True,1.6433181389249252
6,-0.4054311806223144,46,16.732680161996623,1.7662419080734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.334228515625,54.06996154785156,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.6433181389249252
7,-0.3818351512975154,50,16.545742718963037,1.9072449207305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52130889892578,54.07140350341797,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.6433181389249252
8,-0.3635444317107302,53,16.344847933673066,2.0443127155303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7222671508789,54.07008743286133,-76.31471252441406,54.37692642211914,8,RIGHT,True,1.6433181389249252
9,-0.34641185690254284,58,16.13060009292477,2.177051305770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93657684326172,54.068450927734375,-76.5643081665039,54.36268997192383,8,RIGHT,True,1.6433181389249252
10,-0.32744833930625966,62,15.903433087171688,2.306051015853882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1638412475586,54.06760787963867,-76.76398468017578,54.35130310058594,8,RIGHT,True,1.6433181389249252
11,-0.3123808151126499,67,15.663639468801085,2.431515693664551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40367126464844,54.06466293334961,-77.01358032226562,54.337066650390625,8,RIGHT,True,1.6433181389249252
12,-0.2984000403624265,72,15.411632003654699,2.5535407066345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65570831298828,54.06126022338867,-77.26317596435547,54.32283020019531,8,RIGHT,True,1.6433181389249252
13,-0.28334803904980016,77,15.147932495410558,2.666156768798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9194564819336,54.05815887451172,-77.51276397705078,54.308597564697266,8,RIGHT,True,1.6433181389249252
14,-0.2668074269427792,83,14.875289190009774,2.75632905960083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19216918945312,54.05542755126953,-77.8122787475586,54.2915153503418,8,RIGHT,True,1.6433181389249252
15,-0.24901763118355744,88,14.59301676616289,2.8574540615081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47454071044922,54.05327606201172,-78.06187438964844,54.277278900146484,8,RIGHT,True,1.6433181389249252
16,-0.22995339570288917,94,14.300570575906553,2.960561752319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76712036132812,54.05177688598633,-78.36138916015625,54.260196685791016,8,RIGHT,True,1.6433181389249252
17,-0.2095387025917815,100,13.99798615892792,3.0624661445617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06987762451172,54.05100631713867,-78.66090393066406,54.24311447143555,8,RIGHT,True,1.6433181389249252
18,-0.18771424847047477,106,13.685451375634639,3.162073850631714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38262939453125,54.05101776123047,-78.96041870117188,54.22603225708008,8,RIGHT,True,1.6433181389249252
