tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.018134531326282295,40,16.913260010157284,5.015240669250488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17247009277344,54.49735641479492,-75.71569061279297,54.41109085083008,11,RIGHT,True,1.7756959335345233
2,-0.072341047165862,51,16.410417112840253,5.019467353820801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6729507446289,54.4411506652832,-76.21487426757812,54.38262176513672,11,RIGHT,True,1.7756959335345233
3,-0.11208711528718242,62,15.905091378925093,5.108447074890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17611694335938,54.38773727416992,-76.76398468017578,54.35130310058594,11,RIGHT,True,1.7756959335345233
4,-0.12909478572762,72,15.398596806630286,5.102118492126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.680908203125,54.34219741821289,-77.26317596435547,54.32283020019531,11,RIGHT,True,1.7756959335345233
5,-0.13705718850782764,82,14.892738959607229,5.082057476043701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18522644042969,54.299407958984375,-77.76235961914062,54.29436111450195,11,RIGHT,True,1.7756959335345233
6,-0.1429652027455352,92,14.38656030703878,5.0586090087890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69001770019531,54.25925827026367,-78.26155090332031,54.26588821411133,11,RIGHT,True,1.7756959335345233
7,-0.14712377683078764,102,13.879609055528794,4.99049186706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19566345214844,54.22044372558594,-78.7607421875,54.23741912841797,11,RIGHT,True,1.7756959335345233
8,-0.1478502900968397,112,13.371470708492039,5.1011176109313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7026138305664,54.18374252319336,-79.25992584228516,54.208946228027344,11,RIGHT,True,1.7756959335345233
9,-0.14826964227629327,122,12.863911660192239,5.023519039154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20909881591797,54.14921569824219,-79.75911712646484,54.180477142333984,11,RIGHT,True,1.7756959335345233
10,-0.14460851246755133,133,12.355045561056023,5.12910795211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71697998046875,54.11637878417969,-80.3082275390625,54.1491584777832,11,RIGHT,True,1.7756959335345233
11,-0.14162052794304972,143,11.848893058460888,5.112371444702148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22228240966797,54.08637237548828,-80.80741119384766,54.120689392089844,11,RIGHT,True,1.7756959335345233
12,-0.13531930387121466,153,11.341642877087505,5.008874893188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72872161865234,54.05711364746094,-81.30660247802734,54.09221649169922,11,RIGHT,True,1.7756959335345233
13,-0.12581593935435786,163,10.833676023225827,5.122779369354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23599243164062,54.03029251098633,-81.80579376220703,54.06374740600586,11,RIGHT,True,1.7756959335345233
14,-0.11731367417311393,173,10.32652414259194,5.055110454559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74256896972656,54.00611877441406,-82.30497741699219,54.035274505615234,11,RIGHT,True,1.7756959335345233
15,-0.10965413978808491,183,9.819238906734954,5.103554725646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24917602539062,53.979671478271484,-82.80416870117188,54.006805419921875,11,RIGHT,True,1.7756959335345233
16,-0.10785299989263007,194,9.310320920240768,5.106908321380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75740814208984,53.95298767089844,-83.35327911376953,53.975486755371094,11,RIGHT,True,1.7756959335345233
17,-0.10789515905242929,204,8.802823790966357,5.035648345947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26420593261719,53.925994873046875,-83.85246276855469,53.94701385498047,11,RIGHT,True,1.7756959335345233
18,-0.10431909461704475,214,8.296391354075395,5.099444389343262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7698974609375,53.89802169799805,-84.35165405273438,53.91854476928711,11,RIGHT,True,1.7756959335345233
19,-0.1029875624950193,224,7.7876690833759135,5.107140064239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2779312133789,53.87112045288086,-84.85084533691406,53.890071868896484,11,RIGHT,True,1.7756959335345233
20,-0.10310020553797115,234,7.280133525526291,5.0367913246154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78477478027344,53.844085693359375,-85.35002899169922,53.861602783203125,11,RIGHT,True,1.7756959335345233
21,-0.0995483820095128,244,6.773530366997397,5.100875377655029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2906494140625,53.81608581542969,-85.8492202758789,53.8331298828125,11,RIGHT,True,1.7756959335345233
22,-0.09819408043248294,254,6.264539479295502,5.110934257507324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79896545410156,53.7891845703125,-86.3484115600586,53.80466079711914,11,RIGHT,True,1.7756959335345233
23,-0.0983029585800913,265,5.756768511316073,5.039569854736328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30606079101562,53.762123107910156,-86.89751434326172,53.77334213256836,11,RIGHT,True,1.7756959335345233
24,-0.09477288124310677,275,5.249885518570002,5.10317325592041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81224060058594,53.73411560058594,-87.3967056274414,53.744873046875,11,RIGHT,True,1.7756959335345233
25,-0.09339637281081549,285,4.740601624795619,5.11492919921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32087707519531,53.707191467285156,-87.8958969116211,53.716400146484375,11,RIGHT,True,1.7756959335345233
26,-0.09350238357828894,295,4.2325636088637175,5.042566776275635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82827758789062,53.68012237548828,-88.39508056640625,53.687931060791016,11,RIGHT,True,1.7756959335345233
27,-0.08997950983021663,305,3.7254106453827336,5.10579252243042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33478546142578,53.65209197998047,-88.89427185058594,53.65945816040039,11,RIGHT,True,1.7756959335345233
28,-0.08859367610854027,315,3.215903552639586,5.118561267852783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84371948242188,53.62515640258789,-89.39346313476562,53.63098907470703,11,RIGHT,True,1.7756959335345233
29,-0.08870025694849944,326,2.7076961880751074,5.045480251312256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35140228271484,53.59806442260742,-89.94256591796875,53.59967041015625,11,RIGHT,True,1.7756959335345233
30,-0.08554160618681915,336,2.2011901057250447,5.008197784423828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85746002197266,53.57001495361328,-90.44175720214844,53.571197509765625,11,RIGHT,True,1.7756959335345233
31,-0.08207011591669458,346,1.6929840924295834,5.134960174560547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36541748046875,53.542869567871094,-90.94094848632812,53.542728424072266,11,RIGHT,True,1.7756959335345233
32,-0.08007370269811954,357,1.1868180539151136,5.123979091644287,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8717269897461,53.51670837402344,-91.42802429199219,53.513545989990234,11,RIGHT,True,1.7756959335345233
33,-0.05513111834326363,369,0.6803245769025087,5.022420406341553,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37968444824219,53.48908996582031,-91.93407440185547,53.46275329589844,11,RIGHT,True,1.7756959335345233
34,-0.002479356167054438,381,0.1850711696275239,5.143167495727539,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88877868652344,53.46197509765625,-92.43677520751953,53.3856315612793,11,RIGHT,True,1.7756959335345233
35,0.07273272294056275,393,0.3509853224002466,5.095253944396973,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.394775390625,53.43585968017578,-92.93476867675781,53.282379150390625,11,RIGHT,True,1.7756959335345233
36,0.17394282558182345,405,0.8536490117584711,5.037330150604248,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.90245819091797,53.40850830078125,-93.42670440673828,53.153282165527344,11,RIGHT,True,1.7756959335345233
37,0.30244039940983763,416,1.3606529782718595,5.143798351287842,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.41012573242188,53.38052749633789,-93.87117004394531,53.01253890991211,11,RIGHT,True,1.7756959335345233
38,0.43133822558240986,427,1.8682216718065834,5.118025779724121,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.91654205322266,53.342342376708984,-94.30838775634766,52.8506965637207,11,RIGHT,True,1.7756959335345233
39,0.5346369513214747,439,2.3703306255269783,5.0797529220581055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.41468811035156,53.27851104736328,-94.77592468261719,52.650516510009766,11,RIGHT,True,1.7756959335345233
40,0.665091758704518,449,2.8768594775987273,5.020473957061768,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.91673278808594,53.21017074584961,-95.15711975097656,52.465248107910156,11,RIGHT,True,1.7756959335345233
41,0.8286288198620796,460,3.3826473642691957,5.050549030303955,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.41788482666016,53.14095687866211,-95.56668853759766,52.242523193359375,11,RIGHT,True,1.7756959335345233
42,0.9946233794866022,470,3.8886406471917927,5.149330139160156,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.91767120361328,53.059104919433594,-95.92940521240234,52.02324295043945,11,RIGHT,True,1.7756959335345233
43,1.1494653182920893,481,4.3930086251657885,5.040900230407715,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.41307067871094,52.95701217651367,-96.31694030761719,51.76408004760742,11,RIGHT,True,1.7756959335345233
44,1.287332152722811,491,4.898587624897767,5.111459732055664,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.90553283691406,52.827972412109375,-96.65813446044922,51.51263427734375,11,RIGHT,True,1.7756959335345233
45,1.430329228251148,501,5.402154054603386,5.121731281280518,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.39285278320312,52.68353271484375,-96.98806762695312,51.246585845947266,11,RIGHT,True,1.7756959335345233
46,1.5447471195772706,512,5.897923297378639,5.081073760986328,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.86537170410156,52.50431442260742,-97.33655548095703,50.93831253051758,11,RIGHT,True,1.7756959335345233
47,1.6058971545828373,522,6.384563974740619,5.111644268035889,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.31712341308594,52.27472686767578,-97.62403869628906,50.65592575073242,11,RIGHT,True,1.7756959335345233
48,1.6572175046218809,533,6.864876710755079,5.0979695320129395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-97.75241088867188,52.01399612426758,-97.92166137695312,50.32744216918945,11,RIGHT,True,1.7756959335345233
49,1.7017948715573517,544,7.337506200572366,5.12640905380249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-98.16832733154297,51.72281265258789,-98.19872283935547,49.98143768310547,11,RIGHT,True,1.7756959335345233
50,1.7403698007447514,555,7.800536890741929,5.1491241455078125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-98.5617446899414,51.40342330932617,-98.45418548583984,49.619205474853516,11,RIGHT,True,1.7756959335345233
51,1.7751571897057585,565,8.25465156736182,5.106009006500244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-98.93266296386719,51.05912399291992,-98.6668930053711,49.276939392089844,11,RIGHT,True,1.7756959335345233
52,1.7756959335345233,576,8.688462481378643,5.0813798904418945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-99.2638931274414,50.679622650146484,-98.87857818603516,48.887489318847656,11,RIGHT,True,1.7756959335345233
53,1.7062691623600472,587,9.08903223074414,5.097960472106934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-99.53697967529297,50.26128005981445,-99.0661392211914,48.48586654663086,11,RIGHT,True,1.7756959335345233
54,1.6694883171521333,598,9.497673227213992,5.187084674835205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-99.80072784423828,49.82425308227539,-99.22889709472656,48.07356643676758,11,RIGHT,True,1.7756959335345233
55,1.7407469522259422,609,9.91934697463159,5.052239418029785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-100.07461547851562,49.40068435668945,-99.36621856689453,47.652122497558594,11,RIGHT,True,1.7756959335345233
56,1.7450872984318682,619,10.310182828550456,4.999934196472168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-100.293701171875,48.95248794555664,-99.46858215332031,47.26236343383789,11,RIGHT,True,1.7756959335345233
57,1.659522456950228,630,10.654851268565755,4.9938459396362305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-100.43968200683594,48.48457717895508,-99.5560531616211,46.82781982421875,11,RIGHT,True,1.7756959335345233
58,1.5364797518419757,641,10.971254614325321,5.019435882568359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-100.53170013427734,48.0020637512207,-99.61688995361328,46.38875198364258,11,RIGHT,True,1.7756959335345233
59,1.3900831284032475,652,11.263179198013825,5.039045810699463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-100.57439422607422,47.51068115234375,-99.65086364746094,45.94679641723633,11,RIGHT,True,1.7756959335345233
60,1.2683557544148918,663,11.556034136666192,5.141729831695557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,4,-100.59331512451172,47.00708770751953,-99.6578598022461,45.50358963012695,11,RIGHT,True,1.7756959335345233
