tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32991733919949884,33,17.355328768521282,2.6001932621002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7145767211914,54.168212890625,-75.31633758544922,54.433868408203125,10,RIGHT,False,3.092996535817131
2,-0.4537807735112408,36,17.227769811575783,1.46938955783844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83858489990234,54.05990219116211,-75.46609497070312,54.42532730102539,10,RIGHT,False,3.092996535817131
3,-0.4515660501532367,39,17.072071964247737,1.6375669240951538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99407958984375,54.050838470458984,-75.61585235595703,54.416786193847656,10,RIGHT,False,3.092996535817131
4,-0.4395322293660162,42,16.90138134877563,1.7722841501235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16472625732422,54.04680633544922,-75.76560974121094,54.40824508666992,10,RIGHT,False,3.092996535817131
5,-0.4262485086359477,46,16.717381911145566,1.9030869007110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34870147705078,54.04322052001953,-75.96528625488281,54.396854400634766,10,RIGHT,False,3.092996535817131
6,-0.41177196496150054,50,16.52043848881826,2.03080415725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54563903808594,54.04003143310547,-76.16495513916016,54.385467529296875,10,RIGHT,False,3.092996535817131
7,-0.39586255004634885,54,16.310868847031266,2.155540943145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7552261352539,54.037391662597656,-76.36463165283203,54.374080657958984,10,RIGHT,False,3.092996535817131
8,-0.37830640510780345,59,16.088991058065684,2.2773287296295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9771499633789,54.03545379638672,-76.61422729492188,54.35984420776367,10,RIGHT,False,3.092996535817131
9,-0.3589170359060766,63,15.855116591895397,2.396174430847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21110534667969,54.03438949584961,-76.81390380859375,54.34845733642578,10,RIGHT,False,3.092996535817131
10,-0.3375207497816668,68,15.60954251697313,2.5120930671691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45680236816406,54.03437805175781,-77.0634994506836,54.33422088623047,10,RIGHT,False,3.092996535817131
11,-0.313981022853521,73,15.352580736008921,2.6250953674316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71393585205078,54.035560607910156,-77.31309509277344,54.319984436035156,10,RIGHT,False,3.092996535817131
12,-0.2881508882493802,79,15.084552502765115,2.735197067260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98219299316406,54.03810119628906,-77.61260223388672,54.30290222167969,10,RIGHT,False,3.092996535817131
13,-0.2664406803058191,84,14.80554993289447,2.8425936698913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2613754272461,54.03875732421875,-77.86219787597656,54.288665771484375,10,RIGHT,False,3.092996535817131
14,-0.2461576729082126,90,14.515959828265895,2.9470252990722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5511474609375,54.03908920288086,-78.16171264648438,54.271583557128906,10,RIGHT,False,3.092996535817131
15,-0.2246117659028921,96,14.216105132202484,3.0486369132995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8512191772461,54.04001998901367,-78.46122741699219,54.25450134277344,10,RIGHT,False,3.092996535817131
16,-0.2064924812118799,102,13.906192114973683,3.1473262310028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16130065917969,54.03916931152344,-78.7607421875,54.23741912841797,10,RIGHT,False,3.092996535817131
17,-0.18994634732591437,108,13.586537534253285,3.2434308528900146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48110961914062,54.03754806518555,-79.06024932861328,54.2203369140625,10,RIGHT,False,3.092996535817131
18,-0.1729903592924485,115,13.257410686639266,3.336838960647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8104019165039,54.03583908081055,-79.40968322753906,54.20040512084961,10,RIGHT,False,3.092996535817131
19,-0.15555962522118416,122,12.919096365766464,3.4275963306427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14889526367188,54.034080505371094,-79.75911712646484,54.180477142333984,10,RIGHT,False,3.092996535817131
20,-0.13766649875513862,129,12.571862902302861,3.515751361846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49632263183594,54.03227233886719,-80.10855102539062,54.16054916381836,10,RIGHT,False,3.092996535817131
21,-0.11932516908730989,136,12.215948484316888,3.6013545989990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85244750976562,54.030418395996094,-80.4579849243164,54.14061737060547,10,RIGHT,False,3.092996535817131
22,-0.10054672375347422,143,11.851637131951517,3.6844606399536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21698760986328,54.02851867675781,-80.80741119384766,54.120689392089844,10,RIGHT,False,3.092996535817131
23,-0.08133621518357212,150,11.479152651617106,3.7651233673095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5897216796875,54.02658462524414,-81.15684509277344,54.10075759887695,10,RIGHT,False,3.092996535817131
24,-0.061707310862282885,158,11.098756524612522,3.843395948410034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97039031982422,54.02460861206055,-81.55619812011719,54.077980041503906,10,RIGHT,False,3.092996535817131
25,-0.04168576404154364,166,10.710649981776978,3.9193367958068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35879516601562,54.02259063720703,-81.95555114746094,54.055206298828125,10,RIGHT,False,3.092996535817131
26,-0.02724271473873832,174,10.315055630706754,3.9924025535583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75457000732422,54.01739501953125,-82.35489654541016,54.03242874145508,10,RIGHT,False,3.092996535817131
27,-0.01642918244933578,182,9.912171630194814,4.06372594833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15755462646484,54.01000213623047,-82.7542495727539,54.00965118408203,10,RIGHT,False,3.092996535817131
28,-0.006769030292395117,190,9.502259662914879,4.132680416107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56752014160156,54.00118637084961,-83.15360260009766,53.986873626708984,10,RIGHT,False,3.092996535817131
29,0.0017809495022760313,198,9.085553264634155,4.199434757232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9842300415039,53.990936279296875,-83.5529556274414,53.96409606933594,10,RIGHT,False,3.092996535817131
30,0.00917129551318173,207,8.662254084679422,4.264092445373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40747833251953,53.97921371459961,-84.0022201538086,53.938472747802734,10,RIGHT,False,3.092996535817131
31,0.01532017047605527,215,8.232570045727122,4.326723575592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83705139160156,53.96595764160156,-84.40157318115234,53.91569900512695,10,RIGHT,False,3.092996535817131
32,0.02018842028384249,224,7.796709647265086,4.387386322021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27273559570312,53.95112228393555,-84.85084533691406,53.890071868896484,10,RIGHT,False,3.092996535817131
33,0.023705615024101324,233,7.354873001858743,4.446136474609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71432495117188,53.93465042114258,-85.30010986328125,53.86444854736328,10,RIGHT,False,3.092996535817131
34,0.02581168040041819,242,6.907222399734119,4.50302791595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16165161132812,53.9164924621582,-85.74938201904297,53.83882522583008,10,RIGHT,False,3.092996535817131
