tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36581415937061573,33,17.393496097968534,2.861757516860962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71867370605469,54.90278625488281,-75.31633758544922,54.433868408203125,9,LEFT,True,1.131659137404493
2,0.5480465461091304,35,17.29387576962622,1.340635061264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82966613769531,55.03579330444336,-75.41617584228516,54.42817306518555,9,LEFT,True,1.131659137404493
3,0.5628153508117653,37,17.155734123139947,1.473231315612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96849822998047,55.03765869140625,-75.5160140991211,54.422481536865234,9,LEFT,True,1.131659137404493
4,0.5503841121756381,41,17.001726622927638,1.6005204916000366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12199401855469,55.025081634521484,-75.71569061279297,54.41109085083008,9,LEFT,True,1.131659137404493
5,0.5329807890520173,44,16.83474718344027,1.7311080694198608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2882080078125,55.00904846191406,-75.86544799804688,54.402549743652344,9,LEFT,True,1.131659137404493
6,0.5134582148635763,47,16.65469038107966,1.861290693283081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46733856201172,54.99060821533203,-76.01520538330078,54.39400863647461,9,LEFT,True,1.131659137404493
7,0.4915150222804434,51,16.461706781833318,1.9893568754196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65921783447266,54.96956253051758,-76.21487426757812,54.38262176513672,9,LEFT,True,1.131659137404493
8,0.46684064939986586,55,16.256104212469392,2.114732027053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86351776123047,54.9456787109375,-76.41455078125,54.37123107910156,9,LEFT,True,1.131659137404493
9,0.4391136765428953,60,16.038194803825583,2.237220287322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07990264892578,54.91867446899414,-76.66414642333984,54.356998443603516,9,LEFT,True,1.131659137404493
10,0.41714124016102694,64,15.80794997270661,2.3576431274414062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30878448486328,54.892967224121094,-76.86382293701172,54.34560775756836,9,LEFT,True,1.131659137404493
11,0.39680313435367814,69,15.565856943834687,2.4745044708251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54946899414062,54.86619567871094,-77.11341857910156,54.33137130737305,9,LEFT,True,1.131659137404493
12,0.37447638047310144,74,15.312282916897123,2.58843994140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80147552490234,54.83704376220703,-77.3630142211914,54.317138671875,9,LEFT,True,1.131659137404493
13,0.34994197258789533,79,15.047520723286642,2.6994709968566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06449890136719,54.80535125732422,-77.61260223388672,54.30290222167969,9,LEFT,True,1.131659137404493
14,0.32302528843930756,85,14.77188048715252,2.807621717453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33821868896484,54.77096939086914,-77.91211700439453,54.28582000732422,9,LEFT,True,1.131659137404493
15,0.30031370512196404,90,14.48547618973877,2.913128614425659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.622802734375,54.737239837646484,-78.16171264648438,54.271583557128906,9,LEFT,True,1.131659137404493
16,0.2790541642705756,96,14.18868958589774,3.0156867504119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91773986816406,54.70264434814453,-78.46122741699219,54.25450134277344,9,LEFT,True,1.131659137404493
17,0.25649141079230064,102,13.88182490454431,3.1154487133026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22264862060547,54.66624450683594,-78.7607421875,54.23741912841797,9,LEFT,True,1.131659137404493
18,0.2324623140665602,109,13.56518832457796,3.212460517883301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53721618652344,54.627933502197266,-79.11017608642578,54.217491149902344,9,LEFT,True,1.131659137404493
19,0.21202450143378884,115,13.238947823812701,3.3066394329071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86148834228516,54.59034729003906,-79.40968322753906,54.20040512084961,9,LEFT,True,1.131659137404493
