tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36242610501366673,33,17.38443206824309,2.8497018814086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72732543945312,54.89719009399414,-75.31633758544922,54.433868408203125,14,LEFT,True,1.0460947460201453
2,0.5408442211510698,35,17.27614380055076,1.3772025108337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.846435546875,55.023929595947266,-75.41617584228516,54.42817306518555,14,LEFT,True,1.0460947460201453
3,0.5526300334513126,38,17.133804864828914,1.4986534118652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9893569946289,55.024471282958984,-75.56593322753906,54.41963195800781,14,LEFT,True,1.0460947460201453
4,0.5400064845927556,41,16.976606514807127,1.63761305809021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14604187011719,55.011741638183594,-75.71569061279297,54.41109085083008,14,LEFT,True,1.0460947460201453
5,0.522397706000781,44,16.80563407087043,1.7728337049484253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31624603271484,54.99549102783203,-75.86544799804688,54.402549743652344,14,LEFT,True,1.0460947460201453
6,0.5026019816200672,48,16.62133691588666,1.904044508934021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4996109008789,54.976776123046875,-76.06511688232422,54.39116287231445,14,LEFT,True,1.0460947460201453
7,0.4803503213609034,52,16.424117933017076,2.031874179840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69571685791016,54.955413818359375,-76.2647933959961,54.3797721862793,14,LEFT,True,1.0460947460201453
8,0.45529097463515134,56,16.214329155679163,2.1565258502960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90419006347656,54.93115234375,-76.46446990966797,54.368385314941406,14,LEFT,True,1.0460947460201453
9,0.43594310310810447,61,15.992025175182489,2.2788586616516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1253433227539,54.908241271972656,-76.71406555175781,54.354148864746094,14,LEFT,True,1.0460947460201453
10,0.4182568927600869,65,15.75766764021531,2.397692918777466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35851287841797,54.884368896484375,-76.91374206542969,54.3427619934082,14,LEFT,True,1.0460947460201453
11,0.3987655981054136,70,15.511613202513457,2.5135691165924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60323333740234,54.858280181884766,-77.16333770751953,54.32852554321289,14,LEFT,True,1.0460947460201453
12,0.37720121168553183,75,15.254151036086785,2.6265246868133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85919952392578,54.82978439331055,-77.41293334960938,54.31428909301758,14,LEFT,True,1.0460947460201453
13,0.35342735277772924,81,14.985606724568997,2.736581563949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1260757446289,54.79875183105469,-77.71244049072266,54.29720687866211,14,LEFT,True,1.0460947460201453
14,0.32730414148431236,86,14.70627709183307,2.8437628746032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40355682373047,54.76506042480469,-77.9620361328125,54.28297424316406,14,LEFT,True,1.0460947460201453
15,0.29869483033172284,92,14.416458663369283,2.948098659515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69133758544922,54.72856903076172,-78.26155090332031,54.26588821411133,14,LEFT,True,1.0460947460201453
