tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
35,0.009975724587661307,243,6.854124203563733,4.498684883117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21411895751953,53.90345764160156,-85.79930114746094,53.83597946166992,6,RIGHT,True,1.2085376975154363
36,0.015614031453411732,252,6.401205002817614,4.553922653198242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6667251586914,53.88542175292969,-86.24857330322266,53.81035614013672,6,RIGHT,True,1.2085376975154363
37,0.024392311900488867,261,5.942890808162918,4.607552528381348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12478637695312,53.86818313598633,-86.69783782958984,53.784732818603516,6,RIGHT,True,1.2085376975154363
38,0.033413568165185606,270,5.479325705915613,4.659472465515137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5881118774414,53.8508186340332,-87.14710998535156,53.75910568237305,6,RIGHT,True,1.2085376975154363
39,0.042545405762719826,280,5.01069357632065,4.709730625152588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0565185546875,53.833274841308594,-87.64630126953125,53.73063659667969,6,RIGHT,True,1.2085376975154363
40,0.051779041327352414,289,4.537152424322621,4.75836181640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52985382080078,53.8155517578125,-88.09557342529297,53.705013275146484,6,RIGHT,True,1.2085376975154363
41,0.061094669269587176,299,4.058870089582489,4.805357456207275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0079574584961,53.79764175415039,-88.59475708007812,53.67654037475586,6,RIGHT,True,1.2085376975154363
42,0.06353392759334696,308,3.576000276500257,4.8500189781188965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49044036865234,53.775882720947266,-89.04402923583984,53.650917053222656,6,RIGHT,True,1.2085376975154363
43,0.06100075753667886,318,3.088661333041225,4.894006252288818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97722625732422,53.75114059448242,-89.54322052001953,53.6224479675293,6,RIGHT,True,1.2085376975154363
44,0.06357702086080122,328,2.597082729829264,4.936418533325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46841430664062,53.72806167602539,-90.04240417480469,53.59397506713867,6,RIGHT,True,1.2085376975154363
45,0.06949251913727313,338,2.1014154415683595,4.977739334106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9638442993164,53.70583724975586,-90.54159545898438,53.56550598144531,6,RIGHT,True,1.2085376975154363
46,0.07567915359377642,348,1.6018523348871123,5.0176873207092285,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.46334075927734,53.683528900146484,-91.05838775634766,53.53602981567383,6,RIGHT,True,1.2085376975154363
47,0.07774261338689606,359,1.1007218942520358,5.0182061195373535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.96438598632812,53.657474517822266,-91.51254272460938,53.50691604614258,6,RIGHT,True,1.2085376975154363
48,0.074648614542242,371,0.6009053790431844,5.007201194763184,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.46294403076172,53.61686325073242,-92.01811981201172,53.451725006103516,6,RIGHT,True,1.2085376975154363
49,0.10188393403355195,383,0.1048673669223761,5.014371395111084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.96206665039062,53.57749557495117,-92.5201416015625,53.3702278137207,6,RIGHT,True,1.2085376975154363
50,0.17191800276608513,394,0.4040409080641648,5.03309965133667,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.46236419677734,53.54324722290039,-92.97601318359375,53.27260208129883,6,RIGHT,True,1.2085376975154363
51,0.2680977626827963,406,0.9057047480036269,5.063773155212402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.96369934082031,53.50934600830078,-93.4673843383789,53.1413688659668,6,RIGHT,True,1.2085376975154363
52,0.3888664304280831,417,1.4082600738544804,5.049859523773193,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.46534729003906,53.475521087646484,-93.91122436523438,52.99869155883789,6,RIGHT,True,1.2085376975154363
53,0.5018969028881843,428,1.9085127548703313,5.039774417877197,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-92.96360778808594,53.42396926879883,-94.34774017333984,52.83495330810547,6,RIGHT,True,1.2085376975154363
54,0.5718044269348781,439,2.4053833248312184,5.048113822937012,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.45575714111328,53.33984375,-94.77592468261719,52.650516510009766,6,RIGHT,True,1.2085376975154363
55,0.6387455541279544,450,2.904893245265928,5.075875759124756,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-93.94745635986328,53.23323059082031,-95.19479370117188,52.4458122253418,6,RIGHT,True,1.2085376975154363
56,0.7129841494295144,461,3.4030363671224926,5.045247554779053,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.43460845947266,53.10966110229492,-95.60338592529297,52.2213020324707,6,RIGHT,True,1.2085376975154363
57,0.7971788381798752,472,3.89937080186416,5.060403823852539,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-94.91645050048828,52.96995162963867,-96.00077819824219,51.97751235961914,6,RIGHT,True,1.2085376975154363
58,0.8842693004642518,483,4.396103240365138,4.983518123626709,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.39457702636719,52.812713623046875,-96.38605499267578,51.71498489379883,6,RIGHT,True,1.2085376975154363
59,0.97654697868838,494,4.8937960329057315,5.092327117919922,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-95.86869812011719,52.63594436645508,-96.75833129882812,51.43433380126953,6,RIGHT,True,1.2085376975154363
60,1.0777740081225766,505,5.390976109734153,5.055759906768799,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.337890625,52.44540023803711,-97.11675262451172,51.136192321777344,6,RIGHT,True,1.2085376975154363
61,1.1524112368767687,516,5.880463412770456,5.078770637512207,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-96.7901611328125,52.22201919555664,-97.45342254638672,50.827274322509766,6,RIGHT,True,1.2085376975154363
62,1.1739100054735316,527,6.360491772870286,5.128861427307129,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.21758270263672,51.948524475097656,-97.76179504394531,50.50886535644531,6,RIGHT,True,1.2085376975154363
63,1.1886200210187818,539,6.832865955469805,5.128643989562988,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.62480926513672,51.646541595458984,-98.07540130615234,50.14080810546875,6,RIGHT,True,1.2085376975154363
64,1.1980007576850449,550,7.296352404072282,5.122291088104248,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.00931549072266,51.3176155090332,-98.34080505371094,49.78578567504883,6,RIGHT,True,1.2085376975154363
65,1.203303462370118,562,7.751825428422984,5.0793633460998535,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.3700942993164,50.96120071411133,-98.6050796508789,49.3808479309082,6,RIGHT,True,1.2085376975154363
66,1.2073598103643504,573,8.198070172867597,5.057806968688965,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-98.70586395263672,50.58230972290039,-98.82320404052734,48.994972229003906,6,RIGHT,True,1.2085376975154363
67,1.2085376975154363,584,8.635589456890699,5.12228536605835,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.01504516601562,50.179691314697266,-99.01741790771484,48.596527099609375,6,RIGHT,True,1.2085376975154363
68,1.2054148779004903,596,9.062739334846901,5.131086349487305,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.29547882080078,49.75666809082031,-99.20117950439453,48.14925765991211,6,RIGHT,True,1.2085376975154363
69,1.199144593801915,607,9.479330557324527,5.132591247558594,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.54621124267578,49.31529998779297,-99.3431625366211,47.7293586730957,6,RIGHT,True,1.2085376975154363
70,1.1893694538074246,619,9.884318571531804,5.089730262756348,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-99.765869140625,48.85847473144531,-99.46858215332031,47.26236343383789,6,RIGHT,True,1.2085376975154363
71,1.176430953920407,630,10.277626264603331,5.08488130569458,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-99.95317840576172,48.387020111083984,-99.5560531616211,46.82781982421875,6,RIGHT,True,1.2085376975154363
72,1.1610502521246102,642,10.658835420911734,5.140703201293945,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.10689544677734,47.90262222290039,-99.62108612060547,46.34866714477539,6,RIGHT,True,1.2085376975154363
73,1.1430737236834776,653,11.026978951431131,5.121196269989014,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.2269515991211,47.40971755981445,-99.65261840820312,45.90652847290039,6,RIGHT,True,1.2085376975154363
74,1.122114932987059,665,11.382584529288765,5.114603519439697,RIGHT,RIGHT,True,True,False,True,True,False,False,6,22,-100.31272888183594,46.908782958984375,-99.6562271118164,45.42300033569336,6,RIGHT,True,1.2085376975154363
75,1.0862244653900712,675,11.724091112881299,5.112296104431152,RIGHT,RIGHT,True,True,False,True,True,False,False,6,23,-100.3642349243164,46.40472412109375,-99.64026641845703,44.93421173095703,6,RIGHT,True,1.2085376975154363
76,1.0112131266610667,686,12.052085271461069,5.128603935241699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,23,-100.37998962402344,45.89662551879883,-99.62272644042969,44.381805419921875,6,RIGHT,True,1.2085376975154363
77,0.9406795677859211,696,12.381217882467725,5.037341117858887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,23,-100.38330841064453,45.39106750488281,-99.60748291015625,43.87959671020508,6,RIGHT,True,1.2085376975154363
78,0.8932014391696704,707,12.71921083084341,5.120270729064941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-100.38090515136719,44.88334274291992,-99.59236907958984,43.35594940185547,6,RIGHT,True,1.2085376975154363
79,0.8326105113049893,717,13.05596182789558,5.055215835571289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-100.36186981201172,44.37615203857422,-99.57859802246094,42.85369873046875,6,RIGHT,True,1.2085376975154363
80,0.7545128505447158,728,13.390667512880198,5.130790710449219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-100.32615661621094,43.87070846557617,-99.56421661376953,42.30120086669922,6,RIGHT,True,1.2085376975154363
81,0.6839904563131421,738,13.73308504829569,5.099166393280029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-100.2851333618164,43.36426544189453,-99.55191802978516,41.79891586303711,6,RIGHT,True,1.2085376975154363
82,0.6228691072787175,748,14.081028384669928,4.997289657592773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-100.2420883178711,42.861995697021484,-99.54029846191406,41.29660415649414,6,RIGHT,True,1.2085376975154363
83,0.5687465979742555,758,14.440316119396197,5.040738105773926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-100.19837951660156,42.35643768310547,-99.52938079833984,40.794288635253906,6,RIGHT,True,1.2085376975154363
84,0.5173783561212097,768,14.805301447759911,5.050633430480957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-100.15241241455078,41.8528938293457,-99.51913452148438,40.29195022583008,6,RIGHT,True,1.2085376975154363
85,0.46088709951756474,778,15.175411267972331,5.009875297546387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-100.10227966308594,41.34992599487305,-99.50962829589844,39.78959655761719,6,RIGHT,True,1.2085376975154363
86,0.4081546064312029,788,15.55354385822715,5.073788166046143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-100.05159759521484,40.84607696533203,-99.5008316040039,39.287235260009766,6,RIGHT,True,1.2085376975154363
87,0.3630107354362432,798,15.937717388143216,5.068103790283203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-100.00332641601562,40.34516525268555,-99.4926986694336,38.78486251831055,6,RIGHT,True,1.2085376975154363
88,0.3222805195676327,800,16.332068104244204,4.997538089752197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-99.95572662353516,39.84027099609375,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2085376975154363
89,0.2814060601062855,800,16.734153289029205,5.1186652183532715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-99.907470703125,39.33301544189453,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2085376975154363
90,0.24341075266904327,800,17.13981216504691,5.062071323394775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-99.85919952392578,38.8282470703125,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2085376975154363
91,0.20246154888987947,800,17.551220406508843,4.993429183959961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,23,-99.81227111816406,38.32370376586914,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2085376975154363
