tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009558057327173063,40,16.908257650991278,5.1236395835876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17813110351562,54.50871276855469,-75.76560974121094,54.40824508666992,11,LEFT,False,1.770489137041844
2,0.009830995102651155,52,16.39962410039137,5.045111656188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68604278564453,54.48154067993164,-76.2647933959961,54.3797721862793,11,LEFT,False,1.770489137041844
3,0.011916822641600846,62,15.891823850404737,5.109131813049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19298553466797,54.45204162597656,-76.76398468017578,54.35130310058594,11,LEFT,False,1.770489137041844
4,0.011641490343887624,72,15.381681007193144,5.124749183654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70232391357422,54.42339324951172,-77.26317596435547,54.32283020019531,11,LEFT,False,1.770489137041844
5,0.00930840079080641,82,14.875278612586378,5.121426105499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20793151855469,54.39501953125,-77.76235961914062,54.29436111450195,11,LEFT,False,1.770489137041844
6,0.009043775876362943,92,14.366745464888933,5.025976657867432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.715576171875,54.36496353149414,-78.26155090332031,54.26588821411133,11,LEFT,False,1.770489137041844
7,0.010011976869707843,103,13.856944351451144,5.144238471984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22451782226562,54.33537292480469,-78.81066131591797,54.23457336425781,11,LEFT,False,1.770489137041844
8,0.007673087913304796,113,13.350018423444054,5.0997490882873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73063659667969,54.30677032470703,-79.30984497070312,54.20610046386719,11,LEFT,False,1.770489137041844
9,0.005668436935181375,123,12.84131591038351,5.041311740875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23846435546875,54.276947021484375,-79.80903625488281,54.17763137817383,11,LEFT,False,1.770489137041844
10,0.00673632722986505,133,12.332529679976734,5.1477179527282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.746337890625,54.246463775634766,-80.3082275390625,54.1491584777832,11,LEFT,False,1.770489137041844
11,0.005053648631441206,143,11.823560569773575,5.112100601196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25447082519531,54.21730041503906,-80.80741119384766,54.120689392089844,11,LEFT,False,1.770489137041844
12,0.0017520920190255572,153,11.315752712082636,5.07106876373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76142120361328,54.187801361083984,-81.30660247802734,54.09221649169922,11,LEFT,False,1.770489137041844
13,0.0015290511607877245,164,10.807704392316964,5.00284481048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2685317993164,54.15690231323242,-81.855712890625,54.06089782714844,11,LEFT,False,1.770489137041844
14,0.00305319186634654,174,10.300955246748675,5.102745056152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77436828613281,54.12647247314453,-82.35489654541016,54.03242874145508,11,LEFT,False,1.770489137041844
15,0.0021815224532722565,184,9.79137654479569,5.119911193847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28311157226562,54.09730529785156,-82.85408782958984,54.00395584106445,11,LEFT,False,1.770489137041844
16,-0.00016519879771521317,194,9.28280191991168,5.047290325164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79084014892578,54.0679817199707,-83.35327911376953,53.975486755371094,11,LEFT,False,1.770489137041844
17,0.0007854201395919003,204,8.775634076768066,5.014620304107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29710388183594,54.03768539428711,-83.85246276855469,53.94701385498047,11,LEFT,False,1.770489137041844
18,0.00202617244982546,214,8.266545666149831,5.139317989349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80534362792969,54.00830078125,-84.35165405273438,53.91854476928711,11,LEFT,False,1.770489137041844
19,0.0001183069419796439,225,7.759112193586642,5.12862491607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31198120117188,53.97988510131836,-84.90076446533203,53.88722610473633,11,LEFT,False,1.770489137041844
20,7.023552884528088e-05,235,7.249958225157677,5.028327941894531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82025909423828,53.95001983642578,-85.39994812011719,53.85875701904297,11,LEFT,False,1.770489137041844
21,0.0023060945389457117,245,6.742015649401106,5.144509792327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32733917236328,53.92042541503906,-85.89913940429688,53.830284118652344,11,LEFT,False,1.770489137041844
22,0.001626375453486101,255,6.233464188262027,5.110268592834473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83511352539062,53.89230728149414,-86.39833068847656,53.801815032958984,11,LEFT,False,1.770489137041844
23,-0.0006428833280277543,265,5.725557619160812,5.069997787475586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34222412109375,53.86387634277344,-86.89751434326172,53.77334213256836,11,LEFT,False,1.770489137041844
24,0.00017049656328520577,275,5.217310472364727,5.005458354949951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84959411621094,53.83401870727539,-87.3967056274414,53.744873046875,11,LEFT,False,1.770489137041844
25,0.0027604461289146634,285,4.710017294472903,5.106952667236328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35603332519531,53.80459213256836,-87.8958969116211,53.716400146484375,11,LEFT,False,1.770489137041844
26,0.002940058533058327,296,4.200139874243449,5.121835708618164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8651351928711,53.77646255493164,-88.44499969482422,53.685081481933594,11,LEFT,False,1.770489137041844
27,0.0011587293801926786,306,3.6939820279196143,5.119384288787842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37052917480469,53.74863815307617,-88.9441909790039,53.656612396240234,11,LEFT,False,1.770489137041844
28,0.0014133705252188102,316,3.185539591183483,5.023251533508301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87811279296875,53.71909713745117,-89.4433822631836,53.62813949584961,11,LEFT,False,1.770489137041844
29,0.0029221460893125075,326,2.6757605182930506,5.144142150878906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3870620727539,53.69002151489258,-89.94256591796875,53.59967041015625,11,LEFT,False,1.770489137041844
30,0.001112372922587992,336,2.1688798573063663,5.098814964294434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8931655883789,53.66193771362305,-90.44175720214844,53.571197509765625,11,LEFT,False,1.770489137041844
31,-0.00037341262165183954,347,1.6601686012504584,5.0408616065979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40103149414062,53.63262176513672,-90.9908676147461,53.53988265991211,11,LEFT,False,1.770489137041844
32,0.0012060683353255692,357,1.1513966199188854,5.147368907928467,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90892028808594,53.60265350341797,-91.4577407836914,53.51325225830078,11,LEFT,False,1.770489137041844
33,4.879783037250902e-05,367,0.6424041017198403,5.112231254577637,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41710662841797,53.573997497558594,-91.95692443847656,53.484779357910156,11,LEFT,False,1.770489137041844
