tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3654009997207659,33,17.386794326654304,2.855689525604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72522735595703,54.90064239501953,-75.31633758544922,54.433868408203125,13,LEFT,False,1.5877596774600067
2,0.5446809905018579,35,17.285219420875606,1.3356066942214966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83788299560547,55.03036117553711,-75.41617584228516,54.42817306518555,13,LEFT,False,1.5877596774600067
3,0.5547256313613134,38,17.14691753186938,1.506968379020691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97669982910156,55.03025817871094,-75.56593322753906,54.41963195800781,13,LEFT,False,1.5877596774600067
4,0.541566325289571,41,16.989768741334657,1.679563283920288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13329315185547,55.01704788208008,-75.71569061279297,54.41109085083008,13,LEFT,False,1.5877596774600067
5,0.523368685928952,44,16.81662594578934,1.830092430114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30562591552734,55.00022888183594,-75.86544799804688,54.402549743652344,13,LEFT,False,1.5877596774600067
6,0.5028021299415367,48,16.628912031214178,1.9705179929733276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49235534667969,54.98077392578125,-76.06511688232422,54.39116287231445,13,LEFT,False,1.5877596774600067
7,0.4795995811298304,52,16.42739349174153,2.105041980743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69269561767578,54.9584846496582,-76.2647933959961,54.3797721862793,13,LEFT,False,1.5877596774600067
8,0.46213173196392154,56,16.212347440605743,2.2357585430145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90673828125,54.9376106262207,-76.46446990966797,54.368385314941406,13,LEFT,False,1.5877596774600067
9,0.44618965122101517,61,15.98433553446802,2.3618390560150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13370513916016,54.91569137573242,-76.71406555175781,54.354148864746094,13,LEFT,False,1.5877596774600067
10,0.4284711483711245,65,15.743790265050041,2.484043836593628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37306213378906,54.891571044921875,-76.91374206542969,54.3427619934082,13,LEFT,False,1.5877596774600067
11,0.4087522894354932,70,15.491101183247665,2.601945400238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62440490722656,54.86508560180664,-77.16333770751953,54.32852554321289,13,LEFT,False,1.5877596774600067
12,0.3867498040705848,76,15.22834002166578,2.682279586791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88566589355469,54.83635711669922,-77.46285247802734,54.31144332885742,13,LEFT,False,1.5877596774600067
13,0.3624163125679322,81,14.95626604041276,2.781024217605591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15607452392578,54.80526351928711,-77.71244049072266,54.29720687866211,13,LEFT,False,1.5877596774600067
14,0.335714149315064,87,14.673976229813722,2.8841943740844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43650817871094,54.77143096923828,-78.01195526123047,54.28012466430664,13,LEFT,False,1.5877596774600067
15,0.3064769439444671,93,14.38137718073785,2.9870033264160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72705078125,54.73469161987305,-78.31147003173828,54.26304244995117,13,LEFT,False,1.5877596774600067
16,0.28166265873546015,99,14.0784247738584,3.0875983238220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02804565429688,54.69858932495117,-78.6109848022461,54.2459602355957,13,LEFT,False,1.5877596774600067
17,0.25833489490512584,105,13.765486204492023,3.1855998039245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3389892578125,54.66151428222656,-78.9104995727539,54.228878021240234,13,LEFT,False,1.5877596774600067
18,0.23362231590654242,111,13.442857672721901,3.2809200286865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65950775146484,54.62250900268555,-79.21000671386719,54.211795806884766,13,LEFT,False,1.5877596774600067
