tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.005130230776743272,33,17.40405249457389,0.20529873669147491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68270874023438,54.5294189453125,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.3039218731634254
2,0.017160470237040083,33,17.375056484795284,0.3755986988544464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71199035644531,54.5335693359375,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.3039218731634254
3,0.02758900613481859,34,17.33087678938262,0.5279669165611267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75635528564453,54.5355110168457,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.3039218731634254
4,0.0266236767160739,35,17.269748605136172,0.636214554309845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81739807128906,54.53226852416992,-75.41617584228516,54.42817306518555,14,RIGHT,False,2.3039218731634254
5,0.025559416843969483,37,17.1938767403874,0.8507055640220642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89313507080078,54.52774429321289,-75.5160140991211,54.422481536865234,14,RIGHT,False,2.3039218731634254
6,0.023641978359188742,38,17.10480296588639,0.9545322060585022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9820556640625,54.52252197265625,-75.56593322753906,54.41963195800781,14,RIGHT,False,2.3039218731634254
7,0.02205349074834664,40,17.0004533122152,1.1356960535049438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08621215820312,54.51616668701172,-75.665771484375,54.4139404296875,14,RIGHT,False,2.3039218731634254
8,0.02147680027836377,43,16.881695811126143,1.2727605104446411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2048110961914,54.50999450683594,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.3039218731634254
9,0.02191427968488354,45,16.747521082369197,1.4458621740341187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33881378173828,54.503143310546875,-75.91536712646484,54.39970397949219,14,RIGHT,False,2.3039218731634254
10,0.022692278789065677,48,16.597535318528216,1.5989689826965332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48860168457031,54.49538803100586,-76.06511688232422,54.39116287231445,14,RIGHT,False,2.3039218731634254
11,0.02356001564067313,52,16.432607366372142,1.7444154024124146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65331268310547,54.48686981201172,-76.2647933959961,54.3797721862793,14,RIGHT,False,2.3039218731634254
12,0.024486391928315886,55,16.253331781974286,1.884937047958374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83235168457031,54.477596282958984,-76.41455078125,54.37123107910156,14,RIGHT,False,2.3039218731634254
13,0.02549461475193009,59,16.06011469426819,2.0212767124176025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02531433105469,54.46760940551758,-76.61422729492188,54.35984420776367,14,RIGHT,False,2.3039218731634254
14,0.026578611012806518,63,15.853368527603067,2.1536474227905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2317886352539,54.45692825317383,-76.81390380859375,54.34845733642578,14,RIGHT,False,2.3039218731634254
15,0.027727014714164194,68,15.63346695993525,2.2821431159973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45140075683594,54.445560455322266,-77.0634994506836,54.33422088623047,14,RIGHT,False,2.3039218731634254
16,0.02894898668599818,72,15.400792839990784,2.4068074226379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68376922607422,54.43354034423828,-77.26317596435547,54.32283020019531,14,RIGHT,False,2.3039218731634254
17,0.030229085286872404,77,15.155704394308948,2.5277011394500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92853546142578,54.42087173461914,-77.51276397705078,54.308597564697266,14,RIGHT,False,2.3039218731634254
18,0.03157835102129012,82,14.8985842572687,2.6448726654052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18531799316406,54.40758514404297,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.3039218731634254
19,0.032988039573954964,88,14.629760863275738,2.758039951324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45378875732422,54.39369583129883,-78.06187438964844,54.277278900146484,14,RIGHT,False,2.3039218731634254
20,0.03462785467277232,93,14.350691418594332,2.8402178287506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73249053955078,54.37924575805664,-78.31147003173828,54.26304244995117,14,RIGHT,False,2.3039218731634254
21,0.036570784072445524,99,14.062866945330882,2.9331345558166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01993560791016,54.36433410644531,-78.6109848022461,54.2459602355957,14,RIGHT,False,2.3039218731634254
22,0.033861870130080164,105,13.765345629208227,3.030604600906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31692504882812,54.34654998779297,-78.9104995727539,54.228878021240234,14,RIGHT,False,2.3039218731634254
