tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36794933428337184,33,17.389190649674084,2.8884010314941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72296905517578,54.902488708496094,-75.31633758544922,54.433868408203125,10,LEFT,True,1.6074049308698746
2,0.5526430429916949,35,17.286611082847077,1.3408780097961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83683013916016,55.03432083129883,-75.41617584228516,54.42817306518555,10,LEFT,True,1.6074049308698746
3,0.5661667910488701,38,17.149449327237356,1.4672622680664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97462463378906,55.035579681396484,-75.56593322753906,54.41963195800781,10,LEFT,True,1.6074049308698746
4,0.5547121251405548,41,16.995718431102254,1.6225550174713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12785339355469,55.02312469482422,-75.71569061279297,54.41109085083008,10,LEFT,True,1.6074049308698746
5,0.5385022436333604,44,16.827632961268485,1.759928822517395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29519653320312,55.00730514526367,-75.86544799804688,54.402549743652344,10,LEFT,True,1.6074049308698746
6,0.5202504599793338,48,16.645873112498258,1.893441081047058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47606658935547,54.98920440673828,-76.06511688232422,54.39116287231445,10,LEFT,True,1.6074049308698746
7,0.4996906595133671,51,16.45107074860181,2.0211122035980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66981506347656,54.96865463256836,-76.21487426757812,54.38262176513672,10,LEFT,True,1.6074049308698746
8,0.47649497035491517,56,16.24356379080662,2.146744966506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87608337402344,54.9454231262207,-76.46446990966797,54.368385314941406,10,LEFT,True,1.6074049308698746
9,0.45036398724137394,60,16.023664550240195,2.2693729400634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09453582763672,54.91923522949219,-76.66414642333984,54.356998443603516,10,LEFT,True,1.6074049308698746
10,0.430164078706418,65,15.791340633097528,2.3905999660491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32559204101562,54.89455032348633,-76.91374206542969,54.3427619934082,10,LEFT,True,1.6074049308698746
11,0.41176292595956493,69,15.54702904377073,2.507976770401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.568603515625,54.86895751953125,-77.11341857910156,54.33137130737305,10,LEFT,True,1.6074049308698746
12,0.3915057984711054,74,15.29112230866679,2.6220600605010986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82306671142578,54.84117889404297,-77.3630142211914,54.317138671875,10,LEFT,True,1.6074049308698746
13,0.3691332322002462,80,15.023962698490317,2.732990264892578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.088623046875,54.81101989746094,-77.66252899169922,54.30005645751953,10,LEFT,True,1.6074049308698746
