tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0017799014727956192,33,17.40808643734759,0.16438664495944977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67863464355469,54.528831481933594,-75.31633758544922,54.433868408203125,4,LEFT,False,1.6534825368874797
2,0.007537136328343621,33,17.382393884863784,0.3080590069293976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70442962646484,54.52988815307617,-75.31633758544922,54.433868408203125,4,LEFT,False,1.6534825368874797
3,0.010461109915783673,34,17.34190181872782,0.4756588935852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74491882324219,54.52867889404297,-75.36625671386719,54.43102264404297,4,LEFT,False,1.6534825368874797
4,0.010944222547851441,35,17.28616632305722,0.6477497220039368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80057525634766,54.52570343017578,-75.41617584228516,54.42817306518555,4,LEFT,False,1.6534825368874797
5,0.01084579443917752,36,17.214668284940732,0.7553958892822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8719711303711,54.521873474121094,-75.46609497070312,54.42532730102539,4,LEFT,False,1.6534825368874797
6,0.011116845410138458,38,17.128543493813492,0.8972696661949158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95796966552734,54.51720428466797,-75.56593322753906,54.41963195800781,4,LEFT,False,1.6534825368874797
7,0.011532413472442722,40,17.026949101366384,1.0504447221755981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05941772460938,54.511741638183594,-75.665771484375,54.4139404296875,4,LEFT,False,1.6534825368874797
8,0.011451403502475244,42,16.909936282415845,1.2064543962478638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17626953125,54.50558090209961,-75.76560974121094,54.40824508666992,4,LEFT,False,1.6534825368874797
9,0.01179109394707476,45,16.77763357989389,1.3589963912963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30838012695312,54.49843978881836,-75.91536712646484,54.39970397949219,4,LEFT,False,1.6534825368874797
10,0.012221472551658818,48,16.63037857935992,1.5080103874206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4554214477539,54.49049377441406,-76.06511688232422,54.39116287231445,4,LEFT,False,1.6534825368874797
11,0.012697620582294422,51,16.46849162993137,1.6540114879608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61707305908203,54.48175048828125,-76.21487426757812,54.38262176513672,4,LEFT,False,1.6534825368874797
12,0.013219942322452046,55,16.292271544799043,1.796796441078186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79303741455078,54.47224044799805,-76.41455078125,54.37123107910156,4,LEFT,False,1.6534825368874797
13,0.013764218039775152,58,16.102076099908892,1.9360483884811401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98295593261719,54.46195983886719,-76.5643081665039,54.36268997192383,4,LEFT,False,1.6534825368874797
14,0.014357368848862632,62,15.898273538540248,2.0716488361358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18646240234375,54.45095443725586,-76.76398468017578,54.35130310058594,4,LEFT,False,1.6534825368874797
15,0.014995864543110195,67,15.681245365370629,2.2035820484161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4031753540039,54.43923568725586,-77.01358032226562,54.337066650390625,4,LEFT,False,1.6534825368874797
16,0.015667348553543053,71,15.451358510493424,2.3318657875061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63272857666016,54.42682647705078,-77.2132568359375,54.325679779052734,4,LEFT,False,1.6534825368874797
17,0.016378045542405423,76,15.208979245161013,2.456578493118286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.874755859375,54.41373825073242,-77.46285247802734,54.31144332885742,4,LEFT,False,1.6534825368874797
