tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32635433135842695,33,17.40944457321089,2.403554916381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66068267822266,54.175262451171875,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.4322765951909562
2,-0.44815853203424544,34,17.330998350572273,1.004475712776184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73561096191406,54.06979751586914,-75.36625671386719,54.43102264404297,5,RIGHT,True,1.4322765951909562
3,-0.44774780146181314,36,17.219650843037847,1.2100019454956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84679412841797,54.06273651123047,-75.46609497070312,54.42532730102539,5,RIGHT,True,1.4322765951909562
4,-0.43788505657440674,39,17.089235714453423,1.422804594039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9771728515625,54.05955123901367,-75.61585235595703,54.416786193847656,5,RIGHT,True,1.4322765951909562
5,-0.427103974069588,42,16.941036784610187,1.5856266021728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12535095214844,54.05659866333008,-75.76560974121094,54.40824508666992,5,RIGHT,True,1.4322765951909562
6,-0.41516956707033914,45,16.7773539598393,1.7342339754104614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28902435302734,54.05377197265625,-75.91536712646484,54.39970397949219,5,RIGHT,True,1.4322765951909562
7,-0.4018736841639079,48,16.599107782193055,1.8758790493011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46727752685547,54.051239013671875,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.4322765951909562
8,-0.387041511267232,52,16.406852250160863,2.0126869678497314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65956115722656,54.04914474487305,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.4322765951909562
9,-0.3705158305012808,56,16.20105835821427,2.145317554473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86540985107422,54.04765319824219,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.4322765951909562
10,-0.3521267681999916,61,15.982121251853334,2.274012327194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08443450927734,54.04692840576172,-76.71406555175781,54.354148864746094,5,RIGHT,True,1.4322765951909562
11,-0.3317470379760947,65,15.750421500076985,2.398850917816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3162612915039,54.04713821411133,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.4322765951909562
12,-0.31521129143188226,70,15.506221601448576,2.5200724601745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56053161621094,54.04530715942383,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.4322765951909562
13,-0.2997811127212816,75,15.249924447206505,2.6373815536499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81689453125,54.043060302734375,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.4322765951909562
14,-0.28304763250414816,81,14.982868387448312,2.7231087684631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08403778076172,54.04119110107422,-77.71244049072266,54.29720687866211,5,RIGHT,True,1.4322765951909562
15,-0.26493744911985606,86,14.706902480751022,2.8174092769622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36011505126953,54.03977584838867,-77.9620361328125,54.28297424316406,5,RIGHT,True,1.4322765951909562
16,-0.24552154094782597,92,14.421014053327367,2.91829776763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64614868164062,54.039031982421875,-78.26155090332031,54.26588821411133,5,RIGHT,True,1.4322765951909562
17,-0.22476918627927583,98,14.124932642591986,3.0196170806884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94241333007812,54.03900909423828,-78.56106567382812,54.24880599975586,5,RIGHT,True,1.4322765951909562
18,-0.20260892863603505,104,13.818777686443408,3.1192116737365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24879455566406,54.03976821899414,-78.86058044433594,54.23172378540039,5,RIGHT,True,1.4322765951909562
19,-0.17899968935596505,110,13.502768652742201,3.2163493633270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56507873535156,54.04137420654297,-79.16008758544922,54.21464157104492,5,RIGHT,True,1.4322765951909562
20,-0.15901370784297925,117,13.177068463359314,3.310399055480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89100646972656,54.04120635986328,-79.509521484375,54.1947135925293,5,RIGHT,True,1.4322765951909562
21,-0.14063907609092655,123,12.842028843360625,3.401958703994751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22626495361328,54.040340423583984,-79.80903625488281,54.17763137817383,5,RIGHT,True,1.4322765951909562
22,-0.12186432542375301,130,12.497920544790556,3.4908273220062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57061004638672,54.03944396972656,-80.1584701538086,54.15769958496094,5,RIGHT,True,1.4322765951909562
23,-0.10258635018841367,137,12.145030832714818,3.577058792114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92375946044922,54.03859329223633,-80.50789642333984,54.13777160644531,5,RIGHT,True,1.4322765951909562
24,-0.08283783855024734,144,11.78361971493199,3.660719871520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28545379638672,54.03774642944336,-80.85733032226562,54.11783981323242,5,RIGHT,True,1.4322765951909562
25,-0.06264884742033852,152,11.413941755471479,3.7418737411499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65544128417969,54.03690719604492,-81.25668334960938,54.09506607055664,5,RIGHT,True,1.4322765951909562
26,-0.04783328230998249,159,11.03618965480557,3.819817304611206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03339385986328,54.03301239013672,-81.60611724853516,54.07513427734375,5,RIGHT,True,1.4322765951909562
27,-0.03636108526152869,167,10.650608473355241,3.8960726261138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41910552978516,54.02708435058594,-82.0054702758789,54.0523567199707,5,RIGHT,True,1.4322765951909562
28,-0.02590509965859812,175,10.2574645496611,3.9699509143829346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81233978271484,54.01984786987305,-82.40481567382812,54.02958297729492,5,RIGHT,True,1.4322765951909562
29,-0.016421672068638864,183,9.856984046925701,4.041446208953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2128677368164,54.011287689208984,-82.80416870117188,54.006805419921875,5,RIGHT,True,1.4322765951909562
30,-0.007976951739300034,191,9.44942205100261,4.109408855438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62042999267578,54.00135803222656,-83.20352172851562,53.98402786254883,5,RIGHT,True,1.4322765951909562
31,-0.0006239966936491559,199,9.03507898969361,4.175260066986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03472137451172,53.99000930786133,-83.60286712646484,53.96125030517578,5,RIGHT,True,1.4322765951909562
32,0.005553278142013838,208,8.614163463000677,4.240171432495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45552825927734,53.97718811035156,-84.05213928222656,53.93562698364258,5,RIGHT,True,1.4322765951909562
33,0.010499827221004255,216,8.18682976299008,4.303391933441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8826904296875,53.962825775146484,-84.45149230957031,53.91284942626953,5,RIGHT,True,1.4322765951909562
34,0.01415203711491834,225,7.753241020964278,4.364737033843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3160400390625,53.94688034057617,-84.90076446533203,53.88722610473633,5,RIGHT,True,1.4322765951909562
35,0.01645683040936946,234,7.313589961077187,4.424185752868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75537872314453,53.92929458618164,-85.35002899169922,53.861602783203125,5,RIGHT,True,1.4322765951909562
36,0.017356895417149094,242,6.868093562670306,4.48176908493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20048522949219,53.910037994384766,-85.74938201904297,53.83882522583008,5,RIGHT,True,1.4322765951909562
37,0.01678015016420968,251,6.4169128567027105,4.5375285148620605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65119171142578,53.88903045654297,-86.19865417480469,53.813201904296875,5,RIGHT,True,1.4322765951909562
38,0.021398330347409563,261,5.960264639063305,4.591379642486572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10747528076172,53.869789123535156,-86.69783782958984,53.784732818603516,5,RIGHT,True,1.4322765951909562
39,0.02916497235924192,270,5.498328317558543,4.643671989440918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56910705566406,53.85132598876953,-87.14710998535156,53.75910568237305,5,RIGHT,True,1.4322765951909562
40,0.03716218749606884,279,5.031255977965163,4.694281578063965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.035888671875,53.83274459838867,-87.59638214111328,53.733482360839844,5,RIGHT,True,1.4322765951909562
41,0.04525771392322652,289,4.559253288239297,4.743264198303223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50761413574219,53.813968658447266,-88.09557342529297,53.705013275146484,5,RIGHT,True,1.4322765951909562
42,0.05343564415253924,298,4.082425589743374,4.790653228759766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98418426513672,53.79499816894531,-88.54483795166016,53.67938995361328,5,RIGHT,True,1.4322765951909562
43,0.0616924354302414,308,3.6009814128312487,4.836517810821533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46540069580078,53.77584457397461,-89.04402923583984,53.650917053222656,5,RIGHT,True,1.4322765951909562
44,0.07002797471657404,317,3.1150894195777057,4.880934238433838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95111083984375,53.75651168823242,-89.49330139160156,53.62529373168945,5,RIGHT,True,1.4322765951909562
45,0.07140148358656213,327,2.624854972219104,4.923182487487793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44095611572266,53.733299255371094,-89.99248504638672,53.596824645996094,5,RIGHT,True,1.4322765951909562
46,0.07476426650266052,337,2.1305293417734346,4.964738845825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9350357055664,53.71076202392578,-90.4916763305664,53.56835174560547,5,RIGHT,True,1.4322765951909562
47,0.081365230908666,347,1.6323163513324703,5.005196571350098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43325805664062,53.68903350830078,-90.9908676147461,53.53988265991211,5,RIGHT,True,1.4322765951909562
48,0.08414726601334636,359,1.132035575454582,5.010785102844238,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93354034423828,53.66339874267578,-91.51254272460938,53.50691604614258,5,RIGHT,True,1.4322765951909562
49,0.10970665066525061,370,0.634258526217975,4.988735675811768,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43254852294922,53.63903045654297,-91.97610473632812,53.457332611083984,5,RIGHT,True,1.4322765951909562
50,0.16359406189718592,382,0.14842967139009877,5.012747287750244,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9329605102539,53.61539840698242,-92.47847747802734,53.378021240234375,5,RIGHT,True,1.4322765951909562
51,0.24275757757591923,393,0.38028809926809926,5.037369728088379,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43458557128906,53.59165573120117,-92.93476867675781,53.282379150390625,5,RIGHT,True,1.4322765951909562
52,0.34646705216849305,405,0.8793738192773302,5.023204803466797,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93719482421875,53.567596435546875,-93.42670440673828,53.153282165527344,5,RIGHT,True,1.4322765951909562
53,0.47399550971411814,416,1.3806813588958593,5.0153326988220215,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.43904876708984,53.54352569580078,-93.87117004394531,53.01253890991211,5,RIGHT,True,1.4322765951909562
54,0.5925398629481088,426,1.8810122916372358,5.0329670906066895,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.9390869140625,53.501708984375,-94.26896667480469,52.86627197265625,5,RIGHT,True,1.4322765951909562
55,0.6690648531345683,438,2.3776256229430843,5.0607476234436035,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.4334945678711,53.42661666870117,-94.73736572265625,52.668128967285156,5,RIGHT,True,1.4322765951909562
56,0.7426962182548905,449,2.8763280249192715,5.066679000854492,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.92726135253906,53.32908248901367,-95.15711975097656,52.465248107910156,5,RIGHT,True,1.4322765951909562
57,0.8224873857367407,460,3.3754564307180357,5.08013916015625,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.41841888427734,53.21369934082031,-95.56668853759766,52.242523193359375,5,RIGHT,True,1.4322765951909562
58,0.910590353882877,471,3.872130463086053,5.054732322692871,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.90398406982422,53.083499908447266,-95.96514129638672,52.000457763671875,5,RIGHT,True,1.4322765951909562
59,1.0008525155730021,482,4.368578564063658,5.040362358093262,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.38529205322266,52.934051513671875,-96.35155487060547,51.73960876464844,5,RIGHT,True,1.4322765951909562
60,1.0969812290703196,492,4.8646774647797395,5.097938537597656,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.86168670654297,52.76570129394531,-96.691650390625,51.48667907714844,5,RIGHT,True,1.4322765951909562
61,1.1725360112478111,503,5.356058234954146,5.067811012268066,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.32594299316406,52.56637954711914,-97.05265045166016,51.19166946411133,5,RIGHT,True,1.4322765951909562
62,1.185464081440216,514,5.838076211891136,5.137351036071777,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.7676773071289,52.31654357910156,-97.39529418945312,50.88311767578125,5,RIGHT,True,1.4322765951909562
63,1.1874650275255942,526,6.312886883852931,5.150853157043457,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.19001007080078,52.034114837646484,-97.73457336425781,50.5385856628418,5,RIGHT,True,1.4322765951909562
64,1.1886936100024204,537,6.780086930027889,5.141088962554932,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.59232330322266,51.7257080078125,-98.02484130859375,50.20358657836914,5,RIGHT,True,1.4322765951909562
