tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37643137220602446,33,17.360241100629413,2.9779739379882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75174713134766,54.899173736572266,-75.31633758544922,54.433868408203125,0,LEFT,True,0.6524586238584065
2,0.5689853685328423,36,17.227593517415144,1.6530159711837769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89557647705078,55.02864074707031,-75.46609497070312,54.42532730102539,0,LEFT,True,0.6524586238584065
3,0.5874817765339824,39,17.06125161546885,1.7369118928909302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06288146972656,55.03238296508789,-75.61585235595703,54.416786193847656,0,LEFT,True,0.6524586238584065
4,0.57603847263798,43,16.880498420617222,1.8709391355514526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2432861328125,55.020477294921875,-75.8155288696289,54.405399322509766,0,LEFT,True,0.6524586238584065
5,0.5587783596149959,47,16.68639958295586,2.0014352798461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4367446899414,55.00467300415039,-76.01520538330078,54.39400863647461,0,LEFT,True,0.6524586238584065
6,0.5392035242982154,51,16.47945684094921,2.1275713443756104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64286804199219,54.98627471923828,-76.21487426757812,54.38262176513672,0,LEFT,True,0.6524586238584065
7,0.5170484473108752,55,16.260102880049747,2.2501108646392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8612060546875,54.96510314941406,-76.41455078125,54.37123107910156,0,LEFT,True,0.6524586238584065
8,0.4919359596880599,60,16.028662151407143,2.369401454925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0914077758789,54.94086456298828,-76.66414642333984,54.356998443603516,0,LEFT,True,0.6524586238584065
9,0.4730882863687605,65,15.785282254881386,2.486614942550659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33373260498047,54.91818618774414,-76.91374206542969,54.3427619934082,0,LEFT,True,0.6524586238584065
10,0.456267910080536,70,15.530389507348856,2.600069761276245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58753967285156,54.8946533203125,-77.16333770751953,54.32852554321289,0,LEFT,True,0.6524586238584065
11,0.43761619912987954,75,15.264319247203908,2.7105674743652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85237121582031,54.8688850402832,-77.41293334960938,54.31428909301758,0,LEFT,True,0.6524586238584065
12,0.4168446394867798,81,14.987372409068968,2.8181841373443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1279067993164,54.84066390991211,-77.71244049072266,54.29720687866211,0,LEFT,True,0.6524586238584065
13,0.39380426321062617,86,14.6998513348444,2.922956705093384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41383361816406,54.80986785888672,-77.9620361328125,54.28297424316406,0,LEFT,True,0.6524586238584065
14,0.3683561457190088,92,14.402042087356193,3.0249216556549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70985412597656,54.77635192871094,-78.26155090332031,54.26588821411133,0,LEFT,True,0.6524586238584065
15,0.34034858154103476,98,14.094264009517746,3.124112129211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01564025878906,54.739990234375,-78.56106567382812,54.24880599975586,0,LEFT,True,0.6524586238584065
16,0.3096416420075709,105,13.776790156578578,3.2205681800842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3309097290039,54.70063018798828,-78.9104995727539,54.228878021240234,0,LEFT,True,0.6524586238584065
17,0.28359860669614856,111,13.449706469530039,3.3147594928741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65589904785156,54.66204071044922,-79.21000671386719,54.211795806884766,0,LEFT,True,0.6524586238584065
18,0.25933069781476936,118,13.11339038112509,3.4059884548187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99009704589844,54.6226692199707,-79.55944061279297,54.191864013671875,0,LEFT,True,0.6524586238584065
