tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,0.007413387779036016,197,9.15924367394303,4.127089500427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91155242919922,54.012630462646484,-83.50303649902344,53.96694564819336,13,RIGHT,False,4.413541094194594
34,0.011549093851993751,205,8.742878642520976,4.1930317878723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32772064208984,53.99795913696289,-83.90238189697266,53.94416809082031,13,RIGHT,False,4.413541094194594
35,0.014438661775011163,213,8.319976699897131,4.257660865783691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75035858154297,53.981746673583984,-84.3017349243164,53.921390533447266,13,RIGHT,False,4.413541094194594
36,0.016035723292586363,222,7.890700390169988,4.320511341094971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1792984008789,53.96393585205078,-84.75100708007812,53.89576721191406,13,RIGHT,False,4.413541094194594
37,0.016282199331806645,231,7.4552515971277,4.381470680236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61433410644531,53.94449234008789,-85.20027160644531,53.87014389038086,13,RIGHT,False,4.413541094194594
38,0.015118611401014902,240,7.013807589310423,4.4405388832092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05528259277344,53.92334747314453,-85.64954376220703,53.844520568847656,13,RIGHT,False,4.413541094194594
39,0.019092829348845642,248,6.566581790677802,4.497611999511719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50212097167969,53.90394592285156,-86.04889678955078,53.82174301147461,13,RIGHT,False,4.413541094194594
40,0.026144515110068513,258,6.1137743879912385,4.553033351898193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95459747314453,53.88528823852539,-86.54808807373047,53.79327392578125,13,RIGHT,False,4.413541094194594
41,0.03343156135579962,267,5.655513998320106,4.606696128845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41253662109375,53.86648941040039,-86.99735260009766,53.76764678955078,13,RIGHT,False,4.413541094194594
42,0.040809064030293274,276,5.192028048748524,4.658647537231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8757095336914,53.84748077392578,-87.44662475585938,53.74202346801758,13,RIGHT,False,4.413541094194594
43,0.048256898969719436,285,4.723457041079454,4.708932399749756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34397888183594,53.82825469970703,-87.8958969116211,53.716400146484375,13,RIGHT,False,4.413541094194594
44,0.0557903746923751,295,4.249975329277281,4.757591247558594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81717681884766,53.80883026123047,-88.39508056640625,53.687931060791016,13,RIGHT,False,4.413541094194594
45,0.056470944105534,304,3.771752024545348,4.803859710693359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2948989868164,53.785560607910156,-88.84435272216797,53.66230773925781,13,RIGHT,False,4.413541094194594
46,0.05920611969062063,314,3.2889840847152194,4.849179267883301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7772445678711,53.76300048828125,-89.34354400634766,53.63383483886719,13,RIGHT,False,4.413541094194594
47,0.06506654107420472,324,2.8018039960818686,4.89323616027832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26410675048828,53.7412109375,-89.84272766113281,53.60536575317383,13,RIGHT,False,4.413541094194594
48,0.07113482722557629,334,2.3103651091575745,4.935886383056641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.75530242919922,53.71929168701172,-90.3419189453125,53.5768928527832,13,RIGHT,False,4.413541094194594
49,0.07727224215398898,343,1.8148793259324676,4.977200984954834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25067901611328,53.697200775146484,-90.79119110107422,53.55126953125,13,RIGHT,False,4.413541094194594
50,0.07643729306955428,354,1.3154917251355838,5.016356468200684,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7498550415039,53.67116165161133,-91.3011474609375,53.52210998535156,13,RIGHT,False,4.413541094194594
51,0.09305728988236972,366,0.8167045827954805,4.905328750610352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24910736083984,53.64590072631836,-91.80781555175781,53.477928161621094,13,RIGHT,False,4.413541094194594
52,0.13701087510559368,378,0.32162476891256003,5.0012102127075195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7483901977539,53.621726989746094,-92.31148529052734,53.40736770629883,13,RIGHT,False,4.413541094194594
53,0.20687774620644223,389,0.19976575883907308,4.994661331176758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.24844360351562,53.59755325317383,-92.7693862915039,53.31968307495117,13,RIGHT,False,4.413541094194594
54,0.3014109587001976,400,0.6925957282433152,5.0051164627075195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7499771118164,53.5733528137207,-93.22254943847656,53.2101936340332,13,RIGHT,False,4.413541094194594
55,0.4193694451704018,411,1.191479443257048,5.005606174468994,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.24979400634766,53.54923629760742,-93.66997528076172,53.07914733886719,13,RIGHT,False,4.413541094194594
56,0.5606880481309727,422,1.6924106199750575,4.974853038787842,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.75076293945312,53.52507781982422,-94.11061096191406,52.926856994628906,13,RIGHT,False,4.413541094194594
57,0.7241392187035203,433,2.193718879683327,5.081035614013672,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2518310546875,53.501258850097656,-94.54345703125,52.753658294677734,13,RIGHT,False,4.413541094194594
58,0.9091595585433923,443,2.696424916876883,5.01749849319458,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.75416564941406,53.47696304321289,-94.92935943603516,52.57840347290039,13,RIGHT,False,4.413541094194594
59,1.112371965038971,453,3.1986497562301337,5.031591892242432,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.25593566894531,53.45207977294922,-95.30728912353516,52.38652801513672,13,RIGHT,False,4.413541094194594
60,1.3366006511891095,462,3.701878876074979,5.068877696990967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.75865173339844,53.42669677734375,-95.6399917602539,52.19993209838867,13,RIGHT,False,4.413541094194594
61,1.6102920197776898,471,4.203794517407633,5.051060676574707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.2606430053711,53.422279357910156,-95.96514129638672,52.000457763671875,13,RIGHT,False,4.413541094194594
62,1.9566836350421142,478,4.707187081321977,5.028682708740234,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.76483154296875,53.4523811340332,-96.21248626708984,51.83659744262695,13,RIGHT,False,4.413541094194594
63,2.330832804910445,485,5.2106526713591705,5.051530838012695,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.2689208984375,53.500736236572266,-96.4547348022461,51.665287017822266,13,RIGHT,False,4.413541094194594
64,2.6840129972275824,492,5.714592015065438,5.0251665115356445,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.77297973632812,53.53666305541992,-96.691650390625,51.48667907714844,13,RIGHT,False,4.413541094194594
65,2.9337756165052413,500,6.210261086874101,4.988123893737793,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.26858520507812,53.50791549682617,-96.95560455322266,51.273834228515625,13,RIGHT,False,4.413541094194594
66,3.1102881997921323,509,6.702239216749133,5.02830696105957,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.75959014892578,53.41814422607422,-97.24349975585938,51.02357482910156,13,RIGHT,False,4.413541094194594
67,3.2646786508087455,518,7.190358125762248,5.072472095489502,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.24453735351562,53.29005432128906,-97.51092529296875,50.770790100097656,13,RIGHT,False,4.413541094194594
68,3.3818001775720563,527,7.661631960721072,4.9881911277771,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.70841217041016,53.11444854736328,-97.76179504394531,50.50886535644531,13,RIGHT,False,4.413541094194594
69,3.472553050820358,535,8.124299304012196,5.082855701446533,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.15768432617188,52.89913558959961,-97.97359466552734,50.26579666137695,13,RIGHT,False,4.413541094194594
70,3.582799600212801,544,8.589638219528888,5.114657878875732,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.60324096679688,52.6600341796875,-98.19872283935547,49.98143768310547,13,RIGHT,False,4.413541094194594
71,3.6860257450765443,553,9.046942504636652,5.1067914962768555,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.03287506103516,52.39333724975586,-98.40938568115234,49.68621063232422,13,RIGHT,False,4.413541094194594
72,3.8211541817258006,561,9.508582579515934,5.101222038269043,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.46045684814453,52.116790771484375,-98.58409118652344,49.41525650024414,13,RIGHT,False,4.413541094194594
73,3.9957437464264323,569,9.969157688342419,5.051126480102539,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-100.88229370117188,51.8404541015625,-98.7466049194336,49.13682174682617,13,RIGHT,False,4.413541094194594
74,4.176847463852432,577,10.426714272352825,5.054712295532227,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.29434967041016,51.55072021484375,-98.89663696289062,48.85145950317383,13,RIGHT,False,4.413541094194594
75,4.333305144445145,584,10.872497178669217,5.052196979522705,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-101.68397521972656,51.23210144042969,-99.01741790771484,48.596527099609375,13,RIGHT,False,4.413541094194594
76,4.39262157201534,593,11.278089437039275,4.988231658935547,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-102.01567077636719,50.86521530151367,-99.15802764892578,48.262203216552734,13,RIGHT,False,4.413541094194594
77,4.378802638614614,601,11.64670686946689,5.007391452789307,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-102.2914810180664,50.45976638793945,-99.26889038085938,47.959468841552734,13,RIGHT,False,4.413541094194594
78,4.32867995285073,610,11.99043948565717,5.030412197113037,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-102.52342224121094,50.02552795410156,-99.37742614746094,47.6134033203125,13,RIGHT,False,4.413541094194594
79,4.312418956099456,618,12.343649352405476,5.103936195373535,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-102.74931335449219,49.57522964477539,-99.45932006835938,47.30158615112305,13,RIGHT,False,4.413541094194594
80,4.401119140995114,626,12.719769763683258,5.036323547363281,RIGHT,RIGHT,True,True,False,True,True,False,False,13,17,-102.99156951904297,49.13242721557617,-99.52731323242188,46.9864387512207,13,RIGHT,False,4.413541094194594
81,4.413541094194594,634,13.056725139289671,4.951716899871826,RIGHT,RIGHT,True,True,False,True,True,False,False,13,18,-103.17557525634766,48.67271423339844,-99.58126831054688,46.66859436035156,13,RIGHT,False,4.413541094194594
82,4.329570921440007,642,13.340548143503913,4.937837600708008,RIGHT,RIGHT,True,True,False,True,True,False,False,13,19,-103.28551483154297,48.20052719116211,-99.62108612060547,46.34866714477539,13,RIGHT,False,4.413541094194594
83,4.201134314866329,651,13.591268609822652,4.960775852203369,RIGHT,RIGHT,True,True,False,True,True,False,False,13,20,-103.34159851074219,47.71835708618164,-99.64889526367188,45.98705291748047,13,RIGHT,False,4.413541094194594
84,4.042575466322497,659,13.813433077540074,4.982043743133545,RIGHT,RIGHT,True,True,False,True,True,False,False,13,21,-103.348876953125,47.23088836669922,-99.65843963623047,45.664798736572266,13,RIGHT,False,4.413541094194594
85,3.9027593735476875,668,14.033341124494287,5.088169574737549,RIGHT,RIGHT,True,True,False,True,True,False,False,13,22,-103.33236694335938,46.7327880859375,-99.65187072753906,45.28599166870117,13,RIGHT,False,4.413541094194594
86,3.774188139314754,678,14.253895199502432,5.097487449645996,RIGHT,RIGHT,True,True,False,True,True,False,False,13,23,-103.29637145996094,46.2281379699707,-99.63539123535156,44.7835578918457,13,RIGHT,False,4.413541094194594
87,3.6603808068539214,688,14.483365240799529,5.0278801918029785,RIGHT,RIGHT,True,True,False,True,True,False,False,13,24,-103.25392150878906,45.72342300415039,-99.61962890625,44.28136444091797,13,RIGHT,False,4.413541094194594
88,3.573279274164549,698,14.722436401514924,5.060340404510498,RIGHT,RIGHT,True,True,False,True,True,False,False,13,25,-103.20779418945312,45.22085952758789,-99.60454559326172,43.779151916503906,13,RIGHT,False,4.413541094194594
89,3.4685678581028263,709,14.960946156733716,5.047275543212891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-103.14678192138672,44.72123336791992,-99.5895767211914,43.25550079345703,13,RIGHT,False,4.413541094194594
90,3.3475086508657363,719,15.19738042681214,5.082211017608643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-103.06754302978516,44.22256851196289,-99.57589721679688,42.75325012207031,13,RIGHT,False,4.413541094194594
91,3.2431855738445576,729,15.44737629579528,5.05142068862915,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.98979949951172,43.724666595458984,-99.56295776367188,42.250972747802734,13,RIGHT,False,4.413541094194594
92,3.18011069398969,739,15.719646938487822,5.026124954223633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.92423248291016,43.22540283203125,-99.55072021484375,41.74868392944336,13,RIGHT,False,4.413541094194594
93,3.129583451092566,749,16.006729883591234,5.022852420806885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.8631820678711,42.725746154785156,-99.5391616821289,41.246376037597656,13,RIGHT,False,4.413541094194594
94,3.0794362839803147,759,16.304748201005918,5.013670444488525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.80228424072266,42.22560501098633,-99.52830505371094,40.74405288696289,13,RIGHT,False,4.413541094194594
95,3.03023477606974,769,16.612795914665902,5.0147881507873535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.74174499511719,41.72568893432617,-99.51815795898438,40.24171447753906,13,RIGHT,False,4.413541094194594
96,2.97886816323951,779,16.930401700894095,5.017451763153076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.68128967285156,41.22560119628906,-99.50871276855469,39.73936080932617,13,RIGHT,False,4.413541094194594
97,2.928354184774535,789,17.257373051176632,5.025363922119141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.62094116210938,40.72492980957031,-99.49996948242188,39.23699951171875,13,RIGHT,False,4.413541094194594
98,2.875643673919776,799,17.592515920688996,5.040414333343506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.56057739257812,40.22452163696289,-99.49193572998047,38.734622955322266,13,RIGHT,False,4.413541094194594
99,2.8238625231632843,800,17.935861419223087,5.055882453918457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.5002212524414,39.723731994628906,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
100,2.771323003471596,800,18.286246166189866,5.075705528259277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.44001007080078,39.22360610961914,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
101,2.689664177532057,800,18.631896094641043,5.060999393463135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.36343383789062,38.72578048706055,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
102,2.536522283802804,800,18.95930454492451,5.021511554718018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.25287628173828,38.234439849853516,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
103,2.3876561122489406,800,19.29074747810641,5.007458209991455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.1361312866211,37.74310302734375,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
104,2.222994010126189,800,19.616906613560737,5.0422139167785645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-102.00411224365234,37.25677490234375,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
105,2.02271179424317,800,19.93247669597051,5.095863342285156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-101.8487319946289,36.776790618896484,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
106,1.8027228516815053,800,20.241363994025622,5.0598978996276855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-101.67579650878906,36.30282211303711,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
107,1.6115523610629283,800,20.562894858083652,5.07125997543335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-101.5093765258789,35.82700729370117,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
108,1.465322401833821,800,20.902721099747236,5.061052322387695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-101.35670471191406,35.34624099731445,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
109,1.3208630008410598,800,21.249482808369766,5.057392597198486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-101.20480346679688,34.86544418334961,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
110,1.1766625119638778,800,21.602780718986015,5.0644307136535645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-101.05330657958984,34.384483337402344,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
111,1.0451659187475282,800,21.96675619131606,5.070420265197754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-100.90801239013672,33.901283264160156,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
112,0.9405442676835849,800,22.34601617904845,5.0687336921691895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-100.77692413330078,33.414039611816406,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
113,0.8555787284281594,800,22.737979897833537,5.083679676055908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-100.65762329101562,32.92364501953125,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
114,0.7815590784999921,800,23.140385387103933,5.095648765563965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-100.54774475097656,32.43082809448242,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
115,0.7164905096558564,800,23.551273061717694,5.088292598724365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-100.44734191894531,31.93718719482422,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
116,0.6593078212839576,800,23.974459032795927,5.086677551269531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-100.35589599609375,31.437816619873047,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
117,0.6119706817337343,800,24.402527113364076,5.096892833709717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,25,-100.2728271484375,30.9400691986084,-99.49116516113281,38.684383392333984,13,RIGHT,False,4.413541094194594
