tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31402594065732453,34,17.349554680120686,2.5457844734191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72064971923828,54.17625427246094,-75.36625671386719,54.43102264404297,13,RIGHT,True,1.8849542520393305
2,-0.42273089215305354,36,17.210991032301134,1.5862706899642944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8558120727539,54.07417678833008,-75.46609497070312,54.42532730102539,13,RIGHT,True,1.8849542520393305
3,-0.41782467291453323,40,17.042985095102942,1.7783681154251099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02365112304688,54.06620788574219,-75.665771484375,54.4139404296875,13,RIGHT,True,1.8849542520393305
4,-0.41001504570601566,43,16.858220090787903,1.929020643234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20829772949219,54.05952835083008,-75.8155288696289,54.405399322509766,13,RIGHT,True,1.8849542520393305
5,-0.39720609979015425,47,16.659312634609513,2.064394474029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40718078613281,54.05564880371094,-76.01520538330078,54.39400863647461,13,RIGHT,True,1.8849542520393305
6,-0.3793795251467587,51,16.44720622624931,2.1935677528381348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61933135986328,54.053733825683594,-76.21487426757812,54.38262176513672,13,RIGHT,True,1.8849542520393305
7,-0.35970470899966955,56,16.22241287584952,2.3180952072143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84420776367188,54.05279541015625,-76.46446990966797,54.368385314941406,13,RIGHT,True,1.8849542520393305
8,-0.33805931488178514,61,15.985357224656228,2.438725233078003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08139038085938,54.05294418334961,-76.71406555175781,54.354148864746094,13,RIGHT,True,1.8849542520393305
9,-0.32022425393859066,66,15.736288279642158,2.5554592609405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33053588867188,54.05124282836914,-76.96366119384766,54.33991241455078,13,RIGHT,True,1.8849542520393305
10,-0.30361382935523284,71,15.475659182677008,2.668905019760132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59123992919922,54.04922103881836,-77.2132568359375,54.325679779052734,13,RIGHT,True,1.8849542520393305
11,-0.2858222680767967,76,15.203803759369258,2.779179573059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86319732666016,54.0477294921875,-77.46285247802734,54.31144332885742,13,RIGHT,True,1.8849542520393305
12,-0.2667259891985993,82,14.921070336957298,2.8863401412963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14606475830078,54.046875,-77.76235961914062,54.29436111450195,13,RIGHT,True,1.8849542520393305
13,-0.24625963975263224,88,14.627753098670988,2.9904425144195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4395523071289,54.04672622680664,-78.06187438964844,54.277278900146484,13,RIGHT,True,1.8849542520393305
14,-0.22438763522676633,94,14.324177448912218,3.0915493965148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74333953857422,54.04735565185547,-78.36138916015625,54.260196685791016,13,RIGHT,True,1.8849542520393305
15,-0.20107035981189256,100,14.010615306840231,3.1897213459014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05715942382812,54.04881286621094,-78.66090393066406,54.24311447143555,13,RIGHT,True,1.8849542520393305
16,-0.17624958713576513,106,13.687400948323646,3.2850208282470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38068389892578,54.05116271972656,-78.96041870117188,54.22603225708008,13,RIGHT,True,1.8849542520393305
17,-0.15504868169486774,113,13.35470335777793,3.3771746158599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7136459350586,54.05175018310547,-79.30984497070312,54.20610046386719,13,RIGHT,True,1.8849542520393305
18,-0.13554255628660075,120,13.012843411960558,3.4668028354644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0557632446289,54.0516357421875,-79.6592788696289,54.18617248535156,13,RIGHT,True,1.8849542520393305
19,-0.11561244454827059,127,12.662146815591228,3.5537912845611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40673828125,54.051517486572266,-80.00871276855469,54.16624069213867,13,RIGHT,True,1.8849542520393305
