tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002612915791602534,33,17.405778930950014,0.21145644783973694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68093872070312,54.52870559692383,-75.31633758544922,54.433868408203125,5,LEFT,True,1.1330387152367307
2,0.009152760911911934,33,17.375729764662196,0.35333436727523804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71111297607422,54.530033111572266,-75.31633758544922,54.433868408203125,5,LEFT,True,1.1330387152367307
3,0.01257186165637181,34,17.329310497520275,0.5521343350410461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75753784179688,54.52880096435547,-75.36625671386719,54.43102264404297,5,LEFT,True,1.1330387152367307
4,0.01302080021354786,35,17.266949337050008,0.7085227966308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81980895996094,54.52544403076172,-75.41617584228516,54.42817306518555,5,LEFT,True,1.1330387152367307
5,0.013170343229840396,37,17.189441143725716,0.8520550727844238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.897216796875,54.5214729309082,-75.5160140991211,54.422481536865234,5,LEFT,True,1.1330387152367307
6,0.013369876476602838,39,17.097116838675976,0.9567818641662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98941040039062,54.51654815673828,-75.61585235595703,54.416786193847656,5,LEFT,True,1.1330387152367307
7,0.013179480589622995,41,16.990306433245355,1.1360011100769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09607696533203,54.51097869873047,-75.71569061279297,54.41109085083008,5,LEFT,True,1.1330387152367307
8,0.013665327518135454,43,16.868735861095065,1.261112928390503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21747589111328,54.50450134277344,-75.8155288696289,54.405399322509766,5,LEFT,True,1.1330387152367307
9,0.013871158262546932,46,16.732161432319728,1.4058979749679565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3538589477539,54.497249603271484,-75.96528625488281,54.396854400634766,5,LEFT,True,1.1330387152367307
10,0.014371181914367643,49,16.580027292811543,1.5582526922225952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50577545166016,54.48909378051758,-76.11504364013672,54.38831329345703,5,LEFT,True,1.1330387152367307
11,0.014930417754159604,52,16.41311759284661,1.704513669013977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67244720458984,54.480159759521484,-76.2647933959961,54.3797721862793,5,LEFT,True,1.1330387152367307
12,0.015545300508132154,56,16.23192047219938,1.8465107679367065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85338592529297,54.470458984375,-76.46446990966797,54.368385314941406,5,LEFT,True,1.1330387152367307
13,0.016194726718325038,60,16.036855738174104,1.9846141338348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04817199707031,54.46000671386719,-76.66414642333984,54.356998443603516,5,LEFT,True,1.1330387152367307
14,0.01688841312524672,64,15.82832122722184,2.1189563274383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25640869140625,54.44883346557617,-76.86382293701172,54.34560775756836,5,LEFT,True,1.1330387152367307
15,0.017637989981675876,68,15.606676254852436,2.249601364135742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47773742675781,54.43696212768555,-77.0634994506836,54.33422088623047,5,LEFT,True,1.1330387152367307
16,0.018426113495534413,73,15.37231016425238,2.376608371734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7117691040039,54.424407958984375,-77.31309509277344,54.319984436035156,5,LEFT,True,1.1330387152367307
17,0.019256589699492368,78,15.125582273323221,2.5000839233398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95814514160156,54.41119384765625,-77.56269073486328,54.305747985839844,5,LEFT,True,1.1330387152367307
18,0.02011980217996359,83,14.866851239313368,2.6202502250671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21650695800781,54.39733123779297,-77.8122787475586,54.2915153503418,5,LEFT,True,1.1330387152367307
19,0.021024153887388132,88,14.596453754112153,2.7387053966522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48651885986328,54.38284683227539,-78.06187438964844,54.277278900146484,5,LEFT,True,1.1330387152367307
20,0.022149229396866425,94,14.316181488481728,2.827171564102173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76638793945312,54.36777114868164,-78.36138916015625,54.260196685791016,5,LEFT,True,1.1330387152367307
21,0.023563852625453643,100,14.027079605882706,2.922950506210327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0550765991211,54.352264404296875,-78.66090393066406,54.24311447143555,5,LEFT,True,1.1330387152367307
22,0.025052836426228332,106,13.728188467532965,3.0229740142822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35354614257812,54.336326599121094,-78.96041870117188,54.22603225708008,5,LEFT,True,1.1330387152367307
23,0.026617618958221415,112,13.419371256312592,3.1226208209991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66193389892578,54.31996154785156,-79.25992584228516,54.208946228027344,5,LEFT,True,1.1330387152367307
24,0.028237897233596043,118,13.100764242062448,3.2202837467193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9801025390625,54.30315399169922,-79.55944061279297,54.191864013671875,5,LEFT,True,1.1330387152367307
25,0.029908358235269564,125,12.772604048314527,3.3153982162475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30781555175781,54.285911560058594,-79.90887451171875,54.17193603515625,5,LEFT,True,1.1330387152367307
26,0.03163197216998342,131,12.435149706471243,3.4077579975128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64481353759766,54.26823425292969,-80.20838928222656,54.15485382080078,5,LEFT,True,1.1330387152367307
27,0.033404635835137614,138,12.08869184182457,3.4973652362823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99080657958984,54.25014114379883,-80.55782318115234,54.13492202758789,5,LEFT,True,1.1330387152367307
28,0.03522359925715816,145,11.733481659919143,3.584315538406372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34554290771484,54.23162841796875,-80.9072494506836,54.114994049072266,5,LEFT,True,1.1330387152367307
29,0.037076047434177965,153,11.369785599300624,3.6686744689941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70875549316406,54.21269226074219,-81.30660247802734,54.09221649169922,5,LEFT,True,1.1330387152367307
30,0.038956088497489515,160,10.997856918680956,3.7505087852478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08019256591797,54.193363189697266,-81.65603637695312,54.072288513183594,5,LEFT,True,1.1330387152367307
