tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.24337744216875354,94,14.320204527862101,3.0866992473602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74689483642578,54.035457611083984,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.6037529589008144
15,-0.2215385634662287,100,14.00733520291536,3.184818744659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0599594116211,54.03547286987305,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.6037529589008144
16,-0.19825906696541148,106,13.684776971357989,3.280196189880371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38275909423828,54.03633117675781,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.6037529589008144
17,-0.17870607166853927,113,13.352715979217303,3.372410774230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71501159667969,54.03536605834961,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.6037529589008144
18,-0.16085504040294693,120,13.011480320994563,3.4621260166168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05642700195312,54.033660888671875,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.6037529589008144
19,-0.1426065210906418,127,12.661379127972577,3.549201011657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40672302246094,54.03191375732422,-80.00871276855469,54.16624069213867,9,RIGHT,False,2.6037529589008144
20,-0.12393853749905717,134,12.302651060653155,3.6336920261383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76566314697266,54.0301399230957,-80.35814666748047,54.14631271362305,9,RIGHT,False,2.6037529589008144
21,-0.10481231101077328,141,11.93558160877652,3.7156569957733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13296508789062,54.02837371826172,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.6037529589008144
22,-0.08528960527071015,149,11.560407251585564,3.795156478881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50839233398438,54.02656173706055,-81.10692596435547,54.103607177734375,9,RIGHT,False,2.6037529589008144
23,-0.06534629279263167,156,11.177376025339868,3.872258424758911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8917007446289,54.02473831176758,-81.45635986328125,54.083675384521484,9,RIGHT,False,2.6037529589008144
24,-0.04502125810241358,164,10.786734162547955,3.9469311237335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28264617919922,54.022884368896484,-81.855712890625,54.06089782714844,9,RIGHT,False,2.6037529589008144
25,-0.030362535751818534,172,10.38867989010151,4.018440246582031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6808853149414,54.0178108215332,-82.25505828857422,54.038124084472656,9,RIGHT,False,2.6037529589008144
26,-0.01932602150123853,180,9.983435579684427,4.088292598724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08623504638672,54.010536193847656,-82.65441131591797,54.01534652709961,9,RIGHT,False,2.6037529589008144
27,-0.009456814696366873,188,9.571269724854673,4.1541972160339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49845886230469,54.00182342529297,-83.05376434326172,53.99256896972656,9,RIGHT,False,2.6037529589008144
28,-0.0006875908747667083,197,9.152516757954208,4.219330787658691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91722106933594,53.99169921875,-83.50303649902344,53.96694564819336,9,RIGHT,False,2.6037529589008144
29,0.006902371255589025,205,8.727254336805094,4.283061504364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34243774414062,53.98008346557617,-83.90238189697266,53.94416809082031,9,RIGHT,False,2.6037529589008144
30,0.013241211279898638,214,8.295721398671231,4.34499979019165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77386474609375,53.96692657470703,-84.35165405273438,53.91854476928711,9,RIGHT,False,2.6037529589008144
31,0.01828758758652159,223,7.85806546657842,4.405057430267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21134948730469,53.95218276977539,-84.8009262084961,53.892921447753906,9,RIGHT,False,2.6037529589008144
32,0.021973651031136854,232,7.414479639572968,4.463240623474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65469360351562,53.93580627441406,-85.25019073486328,53.8672981262207,9,RIGHT,False,2.6037529589008144
33,0.02424338685663314,241,6.965133426645748,4.519587516784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10372161865234,53.91773986816406,-85.699462890625,53.8416748046875,9,RIGHT,False,2.6037529589008144
34,0.025044066397544206,250,6.510265231490352,4.57414436340332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55818939208984,53.89793395996094,-86.14873504638672,53.81604766845703,9,RIGHT,False,2.6037529589008144
35,0.024299723177352683,259,6.049999001872699,4.626960754394531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0179672241211,53.87633514404297,-86.5979995727539,53.79042434692383,9,RIGHT,False,2.6037529589008144
36,0.02879958406698692,268,5.584582083411423,4.677939414978027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4830093383789,53.85651779174805,-87.04727172851562,53.764801025390625,9,RIGHT,False,2.6037529589008144
37,0.03649422616588422,277,5.114126123198095,4.727468967437744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95315551757812,53.83750915527344,-87.49654388427734,53.73917770385742,9,RIGHT,False,2.6037529589008144
38,0.04442397584205578,287,4.6388347265132435,4.775369644165039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42815399169922,53.818382263183594,-87.99573516845703,53.7107048034668,9,RIGHT,False,2.6037529589008144
39,0.05244083221888562,297,4.158854845778441,4.82172155380249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9078598022461,53.799072265625,-88.49491882324219,53.68223571777344,9,RIGHT,False,2.6037529589008144
40,0.06052689689288224,306,3.6743477023889315,4.866601943969727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39212036132812,53.77957534790039,-88.9441909790039,53.656612396240234,9,RIGHT,False,2.6037529589008144
41,0.06869849670192935,316,3.185481496192415,4.910074234008789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88078308105469,53.75990676879883,-89.4433822631836,53.62813949584961,9,RIGHT,False,2.6037529589008144
42,0.07692500389878261,326,2.6924112171441528,4.9521894454956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37371826171875,53.74005889892578,-89.94256591796875,53.59967041015625,9,RIGHT,False,2.6037529589008144
43,0.0852305553086422,336,2.1953251478312197,4.992992877960205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87078857421875,53.72004699707031,-90.44175720214844,53.571197509765625,9,RIGHT,False,2.6037529589008144
44,0.08600653735925928,346,1.6954015847151158,4.9962286949157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37057495117188,53.69626235961914,-90.94094848632812,53.542728424072266,9,RIGHT,False,2.6037529589008144
45,0.083410716737791,357,1.1954592047928734,4.956578254699707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87039184570312,53.669403076171875,-91.42802429199219,53.513545989990234,9,RIGHT,False,2.6037529589008144
46,0.1056938029074165,369,0.6959158817675605,5.003843784332275,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37093353271484,53.644222259521484,-91.93407440185547,53.46275329589844,9,RIGHT,False,2.6037529589008144
47,0.15676763196957294,380,0.20318848596844016,5.0664849281311035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.87335968017578,53.6199951171875,-92.3950424194336,53.39305877685547,9,RIGHT,False,2.6037529589008144
48,0.23286235207661704,392,0.32145628094096834,5.026480674743652,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.37421417236328,53.59592819213867,-92.89348602294922,53.29197311401367,9,RIGHT,False,2.6037529589008144
49,0.333644573073129,403,0.8187908123536811,5.0299906730651855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.87639617919922,53.571815490722656,-93.3451919555664,53.176578521728516,9,RIGHT,False,2.6037529589008144
50,0.4580205756912842,414,1.3202571576027349,5.078554153442383,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37859344482422,53.54768753051758,-93.79086303710938,53.03970718383789,9,RIGHT,False,2.6037529589008144
51,0.6057613887926417,425,1.8227583125056648,4.990937232971191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.881103515625,53.52357482910156,-94.22947692871094,52.88167953491211,9,RIGHT,False,2.6037529589008144
52,0.7752254698482983,435,2.3255557748156734,5.090347766876221,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.38365936279297,53.49967575073242,-94.62124633789062,52.71995162963867,9,RIGHT,False,2.6037529589008144
53,0.9648378244123164,446,2.828987263616877,5.060526371002197,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88671875,53.47509765625,-95.04361724853516,52.52256774902344,9,RIGHT,False,2.6037529589008144
54,1.176405015008477,455,3.332679879039035,5.027291297912598,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.38996887207031,53.45045852661133,-95.38185119628906,52.346187591552734,9,RIGHT,False,2.6037529589008144
55,1.379452511638306,465,3.8307414618306,4.988374710083008,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.88704681396484,53.40973663330078,-95.74923706054688,52.134857177734375,9,RIGHT,False,2.6037529589008144
56,1.536273657015122,475,4.331913181964463,5.0805344581604,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.38553619384766,53.332908630371094,-96.10709381103516,51.90774154663086,9,RIGHT,False,2.6037529589008144
57,1.7136193374852908,484,4.834130183757873,5.03908634185791,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.88401794433594,53.24948501586914,-96.42044830322266,51.690208435058594,9,RIGHT,False,2.6037529589008144
58,1.8985493557800375,494,5.335282637237231,5.078299045562744,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.3798828125,53.152713775634766,-96.75833129882812,51.43433380126953,9,RIGHT,False,2.6037529589008144
59,2.0670693244496743,503,5.83288228112414,5.016979694366455,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.86931610107422,53.030433654785156,-97.05265045166016,51.19166946411133,9,RIGHT,False,2.6037529589008144
60,2.2093399515513736,513,6.3235110584110386,5.051239490509033,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.34709930419922,52.87353515625,-97.36600494384766,50.910797119140625,9,RIGHT,False,2.6037529589008144
61,2.299130543826664,523,6.806370353045873,5.112607955932617,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.80904388427734,52.66693878173828,-97.65191650390625,50.6268196105957,9,RIGHT,False,2.6037529589008144
62,2.372741664882022,533,7.281856003864341,5.129324436187744,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.25514221191406,52.42600631713867,-97.92166137695312,50.32744216918945,9,RIGHT,False,2.6037529589008144
63,2.438865182208034,543,7.748467022985848,5.12200403213501,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.68291473388672,52.15569305419922,-98.17440795898438,50.01358413696289,9,RIGHT,False,2.6037529589008144
64,2.49906779852219,553,8.206071248095284,5.143882751464844,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-99.0906982421875,51.85626983642578,-98.40938568115234,49.68621063232422,9,RIGHT,False,2.6037529589008144
65,2.550726756159994,562,8.654474485700202,5.11039924621582,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.47716522216797,51.53001022338867,-98.6050796508789,49.3808479309082,9,RIGHT,False,2.6037529589008144
66,2.595269811239784,572,9.093679994037645,5.137413024902344,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.84062957763672,51.17652893066406,-98.80435180664062,49.03059387207031,9,RIGHT,False,2.6037529589008144
67,2.6037529589008144,582,9.509791320054509,5.061816215515137,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-100.16365814208984,50.79191207885742,-98.98391723632812,48.669837951660156,9,RIGHT,False,2.6037529589008144
68,2.5394982126430383,592,9.8891076383412,5.075356960296631,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-100.42697143554688,50.36994552612305,-99.14323425292969,48.2996940612793,9,RIGHT,False,2.6037529589008144
69,2.4406376537547803,602,10.244138906528768,5.097426891326904,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.6431655883789,49.92017364501953,-99.28179931640625,47.92129135131836,9,RIGHT,False,2.6037529589008144
70,2.3156021178510637,613,10.576032727251235,5.113900184631348,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.81279754638672,49.44898223876953,-99.40975189208984,47.49690246582031,9,RIGHT,False,2.6037529589008144
71,2.1659907206748357,623,10.883699212480487,5.127527713775635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.93408203125,48.96158218383789,-99.50344848632812,47.1049690246582,9,RIGHT,False,2.6037529589008144
72,1.9920303078054105,633,11.165913160548579,5.139760971069336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-101.00540924072266,48.4631233215332,-99.57530212402344,46.70845413208008,9,RIGHT,False,2.6037529589008144
73,1.794030487821201,644,11.421555469811924,5.151187419891357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-101.02566528320312,47.95881652832031,-99.62882232666016,46.268436431884766,9,RIGHT,False,2.6037529589008144
74,1.6188742218609544,654,11.676077210580665,5.092968940734863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-101.02079010009766,47.44658660888672,-99.6541519165039,45.86626052856445,9,RIGHT,False,2.6037529589008144
75,1.4851361477327134,665,11.930666019807674,5.115410327911377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.9986343383789,46.93812942504883,-99.6562271118164,45.42300033569336,9,RIGHT,False,2.6037529589008144
76,1.381416918089333,676,12.192038029164909,5.060656547546387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.96627807617188,46.43113708496094,-99.63864135742188,44.88399124145508,9,RIGHT,False,2.6037529589008144
77,1.2992943322273456,686,12.463476527952134,5.078227519989014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.9289321899414,45.92612838745117,-99.62272644042969,44.381805419921875,9,RIGHT,False,2.6037529589008144
78,1.204393355610323,696,12.735354920143324,5.086650848388672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,16,-100.87522888183594,45.42314529418945,-99.60748291015625,43.87959671020508,9,RIGHT,False,2.6037529589008144
79,1.0920553800924282,706,13.006648310333686,5.067958354949951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.80400848388672,44.922332763671875,-99.59378051757812,43.40617370605469,9,RIGHT,False,2.6037529589008144
80,0.9861001561872377,716,13.287529931642986,5.030792236328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.72731018066406,44.42173385620117,-99.57994842529297,42.90392303466797,9,RIGHT,False,2.6037529589008144
81,0.9038083512378224,726,13.584694801416592,5.070012092590332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.655029296875,43.9210205078125,-99.56676483154297,42.40165710449219,9,RIGHT,False,2.6037529589008144
82,0.8363300606116812,736,13.895420370045818,5.100808143615723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.5865707397461,43.42185974121094,-99.55431365966797,41.89936828613281,9,RIGHT,False,2.6037529589008144
83,0.7776396296605966,746,14.221746848843082,5.090607643127441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.52079010009766,42.91901397705078,-99.54256439208984,41.39706802368164,9,RIGHT,False,2.6037529589008144
84,0.7288196244444543,756,14.56172220205005,5.023902416229248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.4591064453125,42.41531753540039,-99.531494140625,40.89474868774414,9,RIGHT,False,2.6037529589008144
85,0.6883902280449589,766,14.912735083917584,5.127179145812988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.4000473022461,41.91178512573242,-99.52113342285156,40.392417907714844,9,RIGHT,False,2.6037529589008144
86,0.6470608069155331,777,15.274838661649808,5.092194557189941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.34439086914062,41.407928466796875,-99.51055145263672,39.8398323059082,9,RIGHT,False,2.6037529589008144
87,0.6062885081380248,787,15.646492146804622,5.038887023925781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.28997802734375,40.90311813354492,-99.50165557861328,39.33747482299805,9,RIGHT,False,2.6037529589008144
88,0.5639912601497954,797,16.024852757027553,5.144298076629639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.23365020751953,40.39789962768555,-99.49346923828125,38.83509826660156,9,RIGHT,False,2.6037529589008144
89,0.5143276807905832,800,16.4101373540859,5.1057939529418945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.17745971679688,39.89289474487305,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
90,0.4639390507182866,800,16.801922749136875,5.038461208343506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.12029266357422,39.38730239868164,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
91,0.41671935785339653,800,17.19904634943066,5.139595985412598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.06258392333984,38.88230514526367,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
92,0.3667143022063113,800,17.602696113026358,5.104196548461914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-100.00621795654297,38.37716293334961,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
93,0.3162271657398633,800,18.011668475163525,5.037134647369385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.94902801513672,37.871524810791016,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
94,0.26897004839960936,800,18.424848763927404,5.140242099761963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.89129638671875,37.3664665222168,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
95,0.2246701675612833,800,18.845068914567516,5.104862689971924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.83783721923828,36.8609619140625,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
96,0.18576122461979774,800,19.271418837466214,5.039031505584717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.78672790527344,36.35453796386719,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
97,0.15242374314157559,800,19.702084355380457,5.142987251281738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.73711395263672,35.848411560058594,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
98,0.11858758814536438,800,20.137993364536317,5.108304023742676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.69074249267578,35.342041015625,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
99,0.08501370739186917,800,20.576481151845254,5.067620754241943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.64615631103516,34.837318420410156,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
100,0.06482119207345922,800,21.020598243081416,4.99294376373291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.60641479492188,34.331947326660156,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
101,0.05534872259133986,800,21.47355481935167,5.12570333480835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.57398223876953,33.82313537597656,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
102,0.048484891193369774,800,21.92821767663036,5.11747407913208,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.54720306396484,33.31755447387695,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
103,0.048439827648361626,800,22.38838967415366,5.0142502784729,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.52369689941406,32.80975341796875,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
104,0.05451034069549222,800,22.85401617263173,5.13851261138916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.50553131103516,32.3004035949707,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
105,0.053689205020404376,800,23.31871341571095,5.072957992553711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.48866271972656,31.79452896118164,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
106,0.04965723012545205,800,23.787835337354256,5.018972873687744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.47059631347656,31.285280227661133,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
107,0.04943365502975351,800,24.25909181748265,5.147089958190918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.45426177978516,30.776134490966797,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
108,0.04802475669357823,800,24.731124348266487,5.106418609619141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.44096374511719,30.26886558532715,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
109,0.04755819680810465,800,25.205108708674306,5.038916110992432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.428955078125,29.76144027709961,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
110,0.052627337920668676,800,25.68042757658338,5.106484889984131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.41773986816406,29.254234313964844,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
111,0.057658915818096956,800,26.16038561328426,5.120804786682129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.40956115722656,28.74442481994629,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
112,0.06254955751970064,800,26.63845692995444,5.116963863372803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.40350341796875,28.23847198486328,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
113,0.07132841312086968,800,27.119908120015825,5.022304058074951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.39781188964844,27.73015022277832,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
114,0.08329159072493326,800,27.604300349861965,5.141040325164795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.39454650878906,27.220523834228516,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
115,0.08820315785262049,800,28.08643896289069,5.092402458190918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,16,-99.39097595214844,26.71409797668457,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.6037529589008144
