tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.051577708612847,155,11.223708151587868,3.7687504291534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84597778320312,54.03950500488281,-81.40644073486328,54.08652114868164,9,RIGHT,False,2.324933618509125
27,-0.04015779361440307,163,10.843193439003485,3.8465516567230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22662353515625,54.03375244140625,-81.80579376220703,54.06374740600586,9,RIGHT,False,2.324933618509125
28,-0.029714116125165314,171,10.454949628569635,3.9220149517059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61495971679688,54.02672576904297,-82.20513916015625,54.04096984863281,9,RIGHT,False,2.324933618509125
29,-0.020215593638183278,179,10.05921788696781,3.9950613975524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0107421875,54.018402099609375,-82.6044921875,54.018192291259766,9,RIGHT,False,2.324933618509125
30,-0.011714315886217797,187,9.656230739147926,4.065714359283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41373443603516,54.00873947143555,-83.00384521484375,53.99541473388672,9,RIGHT,False,2.324933618509125
31,-0.004299074163138266,195,9.246257315848583,4.132270336151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82366180419922,53.9976692199707,-83.4031982421875,53.97264099121094,9,RIGHT,False,2.324933618509125
32,0.001999563785254461,203,8.829614144524136,4.1979827880859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24020385742188,53.98516082763672,-83.80254364013672,53.94986343383789,9,RIGHT,False,2.324933618509125
33,0.007087075415082662,212,8.406447653004648,4.262347221374512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6632080078125,53.97113800048828,-84.25181579589844,53.92424011230469,9,RIGHT,False,2.324933618509125
34,0.010922743568489626,220,7.976898040271345,4.324924945831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.092529296875,53.9555549621582,-84.65116882324219,53.90146255493164,9,RIGHT,False,2.324933618509125
35,0.013425132533875445,229,7.5411812171116726,4.385610103607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52794647216797,53.938358306884766,-85.1004409790039,53.87583923339844,9,RIGHT,False,2.324933618509125
36,0.014545822986307277,238,7.099474752398784,4.444405555725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96927642822266,53.919490814208984,-85.5497055053711,53.850215911865234,9,RIGHT,False,2.324933618509125
37,0.014229220083567222,247,6.651965125955146,4.501348972320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41632843017578,53.89891815185547,-85.99897766113281,53.824588775634766,9,RIGHT,False,2.324933618509125
38,0.019088357482720936,256,6.198879650939006,4.5563530921936035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86906433105469,53.88010025024414,-86.44824981689453,53.79896545410156,9,RIGHT,False,2.324933618509125
39,0.027072288888361364,265,5.740390962653341,4.609759330749512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32726287841797,53.862060546875,-86.89751434326172,53.77334213256836,9,RIGHT,False,2.324933618509125
40,0.03530115981907556,274,5.276673496420905,4.66145658493042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79070281982422,53.84389114379883,-87.34678649902344,53.747718811035156,9,RIGHT,False,2.324933618509125
41,0.0436216955042154,284,4.807872255711502,4.711498737335205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.25923919677734,53.82552719116211,-87.84597778320312,53.7192497253418,9,RIGHT,False,2.324933618509125
42,0.052032581862439226,293,4.3341601676925965,4.759923934936523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73270416259766,53.80696487426758,-88.29524230957031,53.69362258911133,9,RIGHT,False,2.324933618509125
43,0.053599542806473534,303,3.855728609658349,4.8060126304626465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21067810058594,53.78457260131836,-88.79443359375,53.66515350341797,9,RIGHT,False,2.324933618509125
44,0.05024072750342669,312,3.3726800400376877,4.851385593414307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69309997558594,53.75920867919922,-89.24370574951172,53.639530181884766,9,RIGHT,False,2.324933618509125
45,0.051978889842393995,322,2.8852070439895954,4.8951311111450195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18008422851562,53.73550033569336,-89.74288940429688,53.61105728149414,9,RIGHT,False,2.324933618509125
46,0.0570304704217876,332,2.3934799292830156,4.937738418579102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.67143249511719,53.71263885498047,-90.24208068847656,53.58258819580078,9,RIGHT,False,2.324933618509125
47,0.06229992316527819,342,1.8976559539527367,4.979000091552734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16696166992188,53.68967056274414,-90.74127197265625,53.554115295410156,9,RIGHT,False,2.324933618509125
48,0.067628244598901,352,1.3979495438586358,5.018904685974121,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.66654205322266,53.66652297973633,-91.20814514160156,53.52748489379883,9,RIGHT,False,2.324933618509125
49,0.08363794658467423,364,0.8966862936086584,5.001260280609131,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.16815185546875,53.64339065551758,-91.72354888916016,53.487125396728516,9,RIGHT,False,2.324933618509125
50,0.12575570879827708,376,0.39945011454211976,5.011152267456055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6678695678711,53.62002944946289,-92.22781372070312,53.420955657958984,9,RIGHT,False,2.324933618509125
51,0.1926257511158441,387,0.1257538872631207,5.01918363571167,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.16845703125,53.59684753417969,-92.68644714355469,53.33725357055664,9,RIGHT,False,2.324933618509125
52,0.28413319042683827,399,0.6121352460281164,4.963773727416992,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.66936492919922,53.573665618896484,-93.18157958984375,53.22104263305664,9,RIGHT,False,2.324933618509125
53,0.39942757014081864,410,1.1117731856814932,5.007706642150879,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1700668334961,53.55049514770508,-93.62956237792969,53.09194564819336,9,RIGHT,False,2.324933618509125
54,0.5378411271613515,421,1.6124273271904053,5.0190324783325195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.67079162597656,53.5273323059082,-94.07086181640625,52.94157028198242,9,RIGHT,False,2.324933618509125
55,0.6991678750655087,431,2.1145954194694534,5.060853958129883,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.17274475097656,53.504276275634766,-94.46538543701172,52.786685943603516,9,RIGHT,False,2.324933618509125
56,0.8826450255112454,441,2.6160900674152323,4.958321571350098,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.67389678955078,53.48089599609375,-94.85279846191406,52.61479187011719,9,RIGHT,False,2.324933618509125
57,1.0865761866166859,451,3.1190818200221826,5.047066688537598,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.17648315429688,53.45759201049805,-95.23236846923828,52.426212310791016,9,RIGHT,False,2.324933618509125
58,1.2825075632834624,461,3.620971593500585,5.051533222198486,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.67742156982422,53.41758346557617,-95.60338592529297,52.2213020324707,9,RIGHT,False,2.324933618509125
59,1.437138152409747,471,4.120037766330276,5.060608863830566,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.17405700683594,53.346351623535156,-95.96514129638672,52.000457763671875,9,RIGHT,False,2.324933618509125
60,1.5844081641495176,481,4.621192957629121,5.121209621429443,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.67080688476562,53.251399993896484,-96.31694030761719,51.76408004760742,9,RIGHT,False,2.324933618509125
61,1.7357836164466958,491,5.1220773509926,5.0348381996154785,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.16500091552734,53.13831329345703,-96.65813446044922,51.51263427734375,9,RIGHT,False,2.324933618509125
62,1.890470541749353,501,5.619966369594034,5.0598578453063965,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.6536636352539,53.00980758666992,-96.98806762695312,51.246585845947266,9,RIGHT,False,2.324933618509125
63,2.019068062741751,510,6.11023756795005,5.065634250640869,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.12946319580078,52.84534454345703,-97.27487182617188,50.995079040527344,9,RIGHT,False,2.324933618509125
64,2.092534237603105,521,6.593287264581189,5.095133304595947,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.58905029296875,52.629451751708984,-97.59599304199219,50.68487548828125,9,RIGHT,False,2.324933618509125
65,2.1546528494944206,531,7.066830370025243,5.126870155334473,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.0308837890625,52.38520812988281,-97.8690414428711,50.38850784301758,9,RIGHT,False,2.324933618509125
66,2.2065802055845047,541,7.532090002322382,5.119956016540527,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.45368957519531,52.10708236694336,-98.12525939941406,50.07746887207031,9,RIGHT,False,2.324933618509125
67,2.253732904905026,551,7.989414449647717,5.129773139953613,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.85718536376953,51.801239013671875,-98.36385345458984,49.75271987915039,9,RIGHT,False,2.324933618509125
68,2.292550536164572,561,8.437854980088046,5.076160430908203,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.2388916015625,51.46799850463867,-98.58409118652344,49.41525650024414,9,RIGHT,False,2.324933618509125
69,2.324933618509125,571,8.87723671488567,5.115527629852295,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.59720611572266,51.10829162597656,-98.7853012084961,49.06611251831055,9,RIGHT,False,2.324933618509125
70,2.322551079667425,582,9.29318925353336,5.069055557250977,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.91410827636719,50.71830368041992,-98.98391723632812,48.669837951660156,9,RIGHT,False,2.324933618509125
71,2.247767374119964,592,9.672731768183661,5.082849979400635,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-100.1706314086914,50.29122543334961,-99.14323425292969,48.2996940612793,9,RIGHT,False,2.324933618509125
72,2.1391460635705326,602,10.028174888603242,5.104335308074951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.37943267822266,49.83705520629883,-99.28179931640625,47.92129135131836,9,RIGHT,False,2.324933618509125
73,2.0702272373298003,613,10.393868485309891,5.185479640960693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.57969665527344,49.367435455322266,-99.40975189208984,47.49690246582031,9,RIGHT,False,2.324933618509125
74,2.1109862275421767,623,10.776934438279419,5.0490312576293945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.7920913696289,48.91030502319336,-99.50344848632812,47.1049690246582,9,RIGHT,False,2.324933618509125
75,2.0829499292157783,633,11.125989285573828,4.995330810546875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.94688415527344,48.436492919921875,-99.57530212402344,46.70845413208008,9,RIGHT,False,2.324933618509125
76,1.9634691802227706,643,11.42508845102181,4.988877296447754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-101.02666473388672,47.953369140625,-99.62506866455078,46.308563232421875,9,RIGHT,False,2.324933618509125
77,1.8049631041884804,654,11.693255902263324,5.014565944671631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-101.05106353759766,47.46324920654297,-99.6541519165039,45.86626052856445,9,RIGHT,False,2.324933618509125
78,1.6677525326689715,664,11.961225870513385,5.1224751472473145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-101.05072784423828,46.96152877807617,-99.65715789794922,45.463294982910156,9,RIGHT,False,2.324933618509125
79,1.5568860846931387,675,12.231644463952843,5.0974249839782715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-101.03189086914062,46.45490264892578,-99.64026641845703,44.93421173095703,9,RIGHT,False,2.324933618509125
80,1.4608393989811184,685,12.510960214877747,5.040095329284668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-101.00603485107422,45.94864273071289,-99.6242904663086,44.43202590942383,9,RIGHT,False,2.324933618509125
81,1.3871405165591857,695,12.79962634621644,5.072271823883057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.97660827636719,45.445335388183594,-99.6089859008789,43.92981719970703,9,RIGHT,False,2.324933618509125
82,1.2996748352510947,706,13.088777740398866,5.053861618041992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.93067169189453,44.94218826293945,-99.59378051757812,43.40617370605469,9,RIGHT,False,2.324933618509125
83,1.1945498562389998,716,13.375730599933965,5.023583889007568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.86748504638672,44.442527770996094,-99.57994842529297,42.90392303466797,9,RIGHT,False,2.324933618509125
84,1.0725021072047927,726,13.661458260977357,5.071550369262695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.78656768798828,43.94447326660156,-99.56676483154297,42.40165710449219,9,RIGHT,False,2.324933618509125
85,0.9665700164263885,736,13.95991919200389,5.062467098236084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.70623016357422,43.44650650024414,-99.55431365966797,41.89936828613281,9,RIGHT,False,2.324933618509125
86,0.8958083649241342,746,14.277828962335622,5.062389373779297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.6358871459961,42.946983337402344,-99.54256439208984,41.39706802368164,9,RIGHT,False,2.324933618509125
87,0.8314160372080537,756,14.606860357549573,5.033477783203125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.567138671875,42.44801712036133,-99.531494140625,40.89474868774414,9,RIGHT,False,2.324933618509125
88,0.7787257833806867,766,14.949413650657528,4.990212440490723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.5032958984375,41.94816207885742,-99.52113342285156,40.392417907714844,9,RIGHT,False,2.324933618509125
89,0.7336281628046588,776,15.303946583188987,5.001490116119385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.44326782226562,41.44740676879883,-99.51146697998047,39.89006805419922,9,RIGHT,False,2.324933618509125
90,0.6905486635633304,786,15.668740531592862,5.024145126342773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.385498046875,40.945777893066406,-99.50251770019531,39.38771057128906,9,RIGHT,False,2.324933618509125
91,0.6481963970046857,796,16.041846193491715,5.051738262176514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.32933044433594,40.44441223144531,-99.4942626953125,38.885337829589844,9,RIGHT,False,2.324933618509125
92,0.6072322786056576,800,16.42327064308345,5.0893754959106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.2752685546875,39.942909240722656,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
93,0.5628325230521808,800,16.810086059526494,5.094161510467529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.21975708007812,39.44176483154297,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
94,0.5136850763209867,800,17.202536464871564,5.045022487640381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.16326141357422,38.94053268432617,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
95,0.4643240946289144,800,17.601696238538,5.0149970054626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.10602569580078,38.437686920166016,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
96,0.4148285943225873,800,18.005661008660706,5.049768924713135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.04878997802734,37.93550109863281,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
97,0.3654236829941001,800,18.414089203875005,5.101254940032959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.991943359375,37.43415832519531,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
98,0.3165791231053258,800,18.826026248195813,5.063923358917236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.93489837646484,36.934017181396484,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
99,0.267005866671969,800,19.24399254437154,5.005664825439453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.87764739990234,36.431880950927734,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
100,0.21757527865829612,800,19.6668696107169,5.040885925292969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.82054138183594,35.928916931152344,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
101,0.17398003920044988,800,20.094254122313988,5.070573329925537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.76632690429688,35.42661666870117,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
102,0.13633504910895083,800,20.526074824480723,5.099826335906982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.71538543701172,34.92484664916992,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
103,0.10080259980774989,800,20.96269487050525,5.002166748046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.66617584228516,34.42214584350586,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
104,0.07608670546235916,800,21.406878372441536,5.104736804962158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.62372589111328,33.91743087768555,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
105,0.060535925757933366,800,21.85787916623333,5.031560897827148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.58731842041016,33.41081619262695,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
106,0.05273206332509152,800,22.314473794577303,5.090355396270752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.55561065673828,32.902732849121094,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
107,0.048225629626990445,800,22.770536498755785,5.070223808288574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.52887725830078,32.39961242675781,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
108,0.04821185883751451,800,23.232406253975384,5.011983394622803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.50672912597656,31.894166946411133,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
109,0.05398745853252793,800,23.69782126940663,5.023907661437988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.48946380615234,31.38871192932129,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
110,0.05746849287991412,800,24.165818689981613,5.123980522155762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.47238159179688,30.882299423217773,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
111,0.05502116666132721,800,24.63587601506067,5.072833061218262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.45687103271484,30.37589454650879,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
112,0.0539643687660041,800,25.109696113112726,5.01149845123291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.4421157836914,29.86727523803711,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
113,0.057201583861696034,800,25.58486899988697,5.134145259857178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.42935180664062,29.359336853027344,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
114,0.05937958670099412,800,26.061517511388146,5.121212005615234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.41962432861328,28.85218048095703,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
115,0.06485714070450051,800,26.540931593285706,5.041229724884033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.41069030761719,28.343568801879883,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
116,0.07429173538507994,800,27.01987761179693,4.993649959564209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.40384674072266,27.83725357055664,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.324933618509125
