tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0033231722151630476,33,17.40446685113211,0.22065521776676178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6822738647461,54.52907180786133,-75.31633758544922,54.433868408203125,10,LEFT,False,1.6837234523262163
2,0.008881776165001166,33,17.37705997404534,0.36649879813194275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70980834960938,54.530517578125,-75.31633758544922,54.433868408203125,10,LEFT,False,1.6837234523262163
3,0.012121395421383106,34,17.33547008043531,0.48664772510528564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75140380859375,54.529422760009766,-75.36625671386719,54.43102264404297,10,LEFT,False,1.6837234523262163
4,0.012288529521519969,35,17.27819679846839,0.6340925693511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80858612060547,54.52619552612305,-75.41617584228516,54.42817306518555,10,LEFT,False,1.6837234523262163
5,0.01266069299883764,36,17.203872887322834,0.8105050921440125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88280487060547,54.52223205566406,-75.46609497070312,54.42532730102539,10,LEFT,False,1.6837234523262163
6,0.012945513344019664,38,17.114241302458208,0.9627534747123718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9723129272461,54.51750946044922,-75.56593322753906,54.41963195800781,10,LEFT,False,1.6837234523262163
7,0.013010977486929733,40,17.010364030906185,1.0775761604309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07604217529297,54.5119514465332,-75.665771484375,54.4139404296875,10,LEFT,False,1.6837234523262163
8,0.013549073444932858,43,16.892156238478147,1.2309731245040894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19408416748047,54.505672454833984,-75.8155288696289,54.405399322509766,10,LEFT,False,1.6837234523262163
9,0.013740409580793417,45,16.75912673464277,1.3680689334869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3269271850586,54.49860763549805,-75.91536712646484,54.39970397949219,10,LEFT,False,1.6837234523262163
10,0.014241802275256784,48,16.610866794487595,1.5189907550811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4749755859375,54.49066925048828,-76.06511688232422,54.39116287231445,10,LEFT,False,1.6837234523262163
11,0.014785708111363703,51,16.447853484600532,1.6654131412506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63775634765625,54.48194122314453,-76.21487426757812,54.38262176513672,10,LEFT,False,1.6837234523262163
12,0.01538244336959448,55,16.270492037097355,1.8081387281417847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81486511230469,54.472450256347656,-76.41455078125,54.37123107910156,10,LEFT,False,1.6837234523262163
13,0.016039834992824173,59,16.0791946434019,1.9471668004989624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00588989257812,54.46221160888672,-76.61422729492188,54.35984420776367,10,LEFT,False,1.6837234523262163
14,0.016721284056992036,63,15.874304944162796,2.0824923515319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21048736572266,54.45124053955078,-76.81390380859375,54.34845733642578,10,LEFT,False,1.6837234523262163
15,0.017466773315549952,67,15.656212940770109,2.21413516998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42826843261719,54.4395637512207,-77.01358032226562,54.337066650390625,10,LEFT,False,1.6837234523262163
16,0.018249130883277804,72,15.42529296288076,2.3421285152435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65885925292969,54.42720031738281,-77.26317596435547,54.32283020019531,10,LEFT,False,1.6837234523262163
17,0.01907011023072093,77,15.18192717833889,2.466557741165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9018783569336,54.4141731262207,-77.51276397705078,54.308597564697266,10,LEFT,False,1.6837234523262163
18,0.019939271465193812,82,14.926459232173835,2.587592124938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.156982421875,54.40049743652344,-77.76235961914062,54.29436111450195,10,LEFT,False,1.6837234523262163
19,0.020848128587002728,87,14.659232769965966,2.705918788909912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.423828125,54.38618850708008,-78.01195526123047,54.28012466430664,10,LEFT,False,1.6837234523262163
20,0.021829694487684934,93,14.38136965178445,2.8031363487243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7012939453125,54.37128448486328,-78.31147003173828,54.26304244995117,10,LEFT,False,1.6837234523262163
21,0.023218304189092435,98,14.094840931272383,2.8959832191467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98741149902344,54.35588836669922,-78.56106567382812,54.24880599975586,10,LEFT,False,1.6837234523262163
22,0.024698473287163132,104,13.79866854362953,2.9954946041107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28316497802734,54.3400764465332,-78.86058044433594,54.23172378540039,10,LEFT,False,1.6837234523262163
23,0.026232689342951476,110,13.492561784582692,3.0954713821411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5888442993164,54.32382583618164,-79.16008758544922,54.21464157104492,10,LEFT,False,1.6837234523262163
24,0.027833894639442153,117,13.176604496362852,3.193756103515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90436553955078,54.30713653564453,-79.509521484375,54.1947135925293,10,LEFT,False,1.6837234523262163
25,0.02949484935359393,123,12.851033078821846,3.289595603942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2294921875,54.29001235961914,-79.80903625488281,54.17763137817383,10,LEFT,False,1.6837234523262163
26,0.03121214538483696,130,12.516107011209174,3.382723808288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56396484375,54.2724609375,-80.1584701538086,54.15769958496094,10,LEFT,False,1.6837234523262163
27,0.03297386486898805,137,12.172092947181032,3.473071813583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90751647949219,54.25448226928711,-80.50789642333984,54.13777160644531,10,LEFT,False,1.6837234523262163
