tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36621338757159544,33,17.374633587378753,2.929884910583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73756408691406,54.90239715576172,-75.31633758544922,54.433868408203125,1,LEFT,True,1.0474495429615172
2,0.5492302667320869,35,17.25975097593825,1.4406685829162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86373138427734,55.033626556396484,-75.41617584228516,54.42817306518555,1,LEFT,True,1.0474495429615172
3,0.5618350009894427,38,17.11360927163289,1.5364406108856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0105209350586,55.03464889526367,-75.56593322753906,54.41963195800781,1,LEFT,True,1.0474495429615172
4,0.5487752424451872,41,16.952507004376464,1.6768854856491089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17108154296875,55.021419525146484,-75.71569061279297,54.41109085083008,1,LEFT,True,1.0474495429615172
5,0.5305151739785514,45,16.777601800524593,1.812026858329773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34517669677734,55.00453186035156,-75.91536712646484,54.39970397949219,1,LEFT,True,1.0474495429615172
6,0.5100010691870253,49,16.589418235988834,1.9426804780960083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53237915039062,54.985111236572266,-76.11504364013672,54.38831329345703,1,LEFT,True,1.0474495429615172
7,0.4950365437391846,53,16.388188362236765,2.07035493850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73280334472656,54.96711730957031,-76.31471252441406,54.37692642211914,1,LEFT,True,1.0474495429615172
8,0.48176228007370003,57,16.174365326980165,2.1943957805633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94580078125,54.94834518432617,-76.51438903808594,54.36553955078125,1,LEFT,True,1.0474495429615172
9,0.46700546305244717,61,15.948288041470983,2.3153505325317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17092895507812,54.92762756347656,-76.71406555175781,54.354148864746094,1,LEFT,True,1.0474495429615172
10,0.45052208551264994,66,15.710301258854647,2.4332962036132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40782928466797,54.90481948852539,-76.96366119384766,54.33991241455078,1,LEFT,True,1.0474495429615172
11,0.43214978778336216,71,15.460688564293202,2.5482897758483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65620422363281,54.87976837158203,-77.2132568359375,54.325679779052734,1,LEFT,True,1.0474495429615172
12,0.41175154135059305,76,15.199767050119414,2.6603596210479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91572570800781,54.852352142333984,-77.46285247802734,54.31144332885742,1,LEFT,True,1.0474495429615172
13,0.38918132534897637,82,14.927830307584241,2.76953387260437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18608856201172,54.82243347167969,-77.76235961914062,54.29436111450195,1,LEFT,True,1.0474495429615172
14,0.3643035277903791,87,14.64517409668328,2.8758418560028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46698760986328,54.78989028930664,-78.01195526123047,54.28012466430664,1,LEFT,True,1.0474495429615172
15,0.3369622373911358,93,14.352109188993117,2.979309320449829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75810241699219,54.75458526611328,-78.31147003173828,54.26304244995117,1,LEFT,True,1.0474495429615172
16,0.3140703742009324,99,14.048753281020774,3.080213785171509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05961608886719,54.72003173828125,-78.6109848022461,54.2459602355957,1,LEFT,True,1.0474495429615172
17,0.29280306596555417,105,13.73546158208463,3.1782073974609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37104034423828,54.6846923828125,-78.9104995727539,54.228878021240234,1,LEFT,True,1.0474495429615172
18,0.27025215439309275,112,13.412554813869248,3.273470401763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69197082519531,54.6475715637207,-79.25992584228516,54.208946228027344,1,LEFT,True,1.0474495429615172
19,0.24624110010769734,118,13.08030835189523,3.3660542964935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02212524414062,54.60856246948242,-79.55944061279297,54.191864013671875,1,LEFT,True,1.0474495429615172
20,0.22070869117415212,125,12.73899660839279,3.456005334854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3612289428711,54.567626953125,-79.90887451171875,54.17193603515625,1,LEFT,True,1.0474495429615172
21,0.19902032829104604,132,12.388793021814289,3.5432510375976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70933532714844,54.52754211425781,-80.25830841064453,54.152008056640625,1,LEFT,True,1.0474495429615172
22,0.17919293623458185,139,12.029963329353624,3.628117084503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06609344482422,54.48728942871094,-80.60773468017578,54.132076263427734,1,LEFT,True,1.0474495429615172
23,0.15901179898151674,147,11.662801513037264,3.7105047702789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43115234375,54.44615936279297,-81.00708770751953,54.10929870605469,1,LEFT,True,1.0474495429615172
24,0.13838476343128506,154,11.287566630222267,3.7904717922210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80425262451172,54.40413284301758,-81.35652160644531,54.08937072753906,1,LEFT,True,1.0474495429615172
25,0.11732322670189474,162,10.904474929118143,3.868072032928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1851806640625,54.36122131347656,-81.75587463378906,54.066593170166016,1,LEFT,True,1.0474495429615172
26,0.09583215321011584,170,10.513782578794922,3.943354368209839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57368469238281,54.31745529174805,-82.15522003173828,54.04381561279297,1,LEFT,True,1.0474495429615172
27,0.07394294363327239,178,10.115715783870533,4.016245365142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96954345703125,54.272865295410156,-82.55457305908203,54.02103805541992,1,LEFT,True,1.0474495429615172
28,0.05164424082440663,186,9.710515180304926,4.0868425369262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37252044677734,54.22746276855469,-82.95392608642578,53.99826431274414,1,LEFT,True,1.0474495429615172
29,0.02896872551933819,194,9.298424379488921,4.1551666259765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78237915039062,54.18128967285156,-83.35327911376953,53.975486755371094,1,LEFT,True,1.0474495429615172
30,0.012177891789280306,202,8.87959612325771,4.2207112312316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1991958618164,54.13764953613281,-83.75262451171875,53.95270919799805,1,LEFT,True,1.0474495429615172
31,-0.0006968716135605971,211,8.45421541053292,4.284768104553223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.62271118164062,54.09560012817383,-84.20189666748047,53.927085876464844,1,LEFT,True,1.0474495429615172
32,-0.012284423630409366,219,8.022521916864841,4.346827030181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05262756347656,54.05435562133789,-84.60124969482422,53.9043083190918,1,LEFT,True,1.0474495429615172
33,-0.022640398606243423,228,7.5847198720765165,4.40693473815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48873901367188,54.01393508911133,-85.0505142211914,53.878684997558594,1,LEFT,True,1.0474495429615172
34,-0.03170367829350062,237,7.140970926972962,4.465147495269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9308853149414,53.97440719604492,-85.49978637695312,53.85306167602539,1,LEFT,True,1.0474495429615172
35,-0.03941786331137448,246,6.691505227113755,4.521517276763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37883758544922,53.93584442138672,-85.94905853271484,53.82743835449219,1,LEFT,True,1.0474495429615172
36,-0.04572760071099086,255,6.236476250281279,4.57609748840332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83244323730469,53.8983154296875,-86.39833068847656,53.801815032958984,1,LEFT,True,1.0474495429615172
37,-0.05055942902821033,264,5.776075481191344,4.628936767578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29151153564453,53.86189270019531,-86.84759521484375,53.776187896728516,1,LEFT,True,1.0474495429615172
38,-0.05389301294206825,274,5.310470819378038,4.680086135864258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75587463378906,53.82664108276367,-87.34678649902344,53.747718811035156,1,LEFT,True,1.0474495429615172
39,-0.055650670104959055,283,4.839814647645525,4.7295756340026855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22537994384766,53.792625427246094,-87.79605865478516,53.72209548950195,1,LEFT,True,1.0474495429615172
40,-0.0557708630805208,292,4.364289337901613,4.7774176597595215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69984436035156,53.75990676879883,-88.24532318115234,53.69647216796875,1,LEFT,True,1.0474495429615172
41,-0.05424275086471222,302,3.8840611918876826,4.8236918449401855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1791000366211,53.72853469848633,-88.74451446533203,53.667999267578125,1,LEFT,True,1.0474495429615172
42,-0.050983135969375676,312,3.3992825333943166,4.868488788604736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66299438476562,53.69858932495117,-89.24370574951172,53.639530181884766,1,LEFT,True,1.0474495429615172
43,-0.04595323322685939,322,2.9100806438787368,4.911877155303955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15139770507812,53.67011260986328,-89.74288940429688,53.61105728149414,1,LEFT,True,1.0474495429615172
44,-0.04620522445145093,331,2.416663732620091,4.953717231750488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64393615722656,53.639408111572266,-90.1921615600586,53.58543395996094,1,LEFT,True,1.0474495429615172
45,-0.04979972952381529,341,1.9191889798211461,4.9944963455200195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1405258178711,53.60738754272461,-90.69135284423828,53.55696487426758,1,LEFT,True,1.0474495429615172
46,-0.05362039276671266,352,1.4178255258848849,5.032144546508789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64109802246094,53.57500457763672,-91.20814514160156,53.527488708496094,1,LEFT,True,1.0474495429615172
47,-0.05762923791914053,362,0.9181305992546301,5.010708332061768,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.1402816772461,53.54273986816406,-91.70732879638672,53.49901580810547,1,LEFT,True,1.0474495429615172
48,-0.06108180671576302,372,0.41928224780679463,5.0123724937438965,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.63990020751953,53.51022720336914,-92.2065200805664,53.47054672241211,1,LEFT,True,1.0474495429615172
49,-0.06552682768617596,382,0.10178398869730594,5.051869869232178,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.14192199707031,53.477874755859375,-92.7057113647461,53.442073822021484,1,LEFT,True,1.0474495429615172
50,-0.06935455761165386,392,0.5915530949547015,5.027036190032959,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.64297485351562,53.44551467895508,-93.20489501953125,53.413604736328125,1,LEFT,True,1.0474495429615172
51,-0.07294829151172876,402,1.0937535471358426,5.0457682609558105,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.14517974853516,53.41282272338867,-93.70408630371094,53.3851318359375,1,LEFT,True,1.0474495429615172
52,-0.0764780055571948,412,1.5966645838667664,5.039669513702393,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.6474380493164,53.38028335571289,-94.20327758789062,53.35666275024414,1,LEFT,True,1.0474495429615172
53,-0.0802452639984763,422,2.097791034889841,5.0269060134887695,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.14774322509766,53.34809112548828,-94.70246124267578,53.328189849853516,1,LEFT,True,1.0474495429615172
54,-0.07535580347967866,431,2.598759669101105,5.030511856079102,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.64847564697266,53.32390594482422,-95.21067810058594,53.3046875,1,LEFT,True,1.0474495429615172
55,-0.08063336207038115,439,3.1035562385102216,4.994157791137695,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.1534423828125,53.30646896362305,-95.6987075805664,53.30556106567383,1,LEFT,True,1.0474495429615172
56,-0.0772479209172459,448,3.6065049603845822,5.0702972412109375,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.65773010253906,53.30884552001953,-96.24687957763672,53.33588409423828,1,LEFT,True,1.0474495429615172
57,-0.04641613657700473,456,4.104812674431238,5.070364952087402,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.1585693359375,53.34109878540039,-96.73202514648438,53.38884353637695,1,LEFT,True,1.0474495429615172
58,-0.017332020705530592,464,4.602788310285121,5.0013628005981445,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.65898895263672,53.3941535949707,-97.21388244628906,53.46614456176758,1,LEFT,True,1.0474495429615172
59,0.0012697605444005344,473,5.102307972608864,5.086606502532959,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.16020965576172,53.46560287475586,-97.75054168701172,53.58195495605469,1,LEFT,True,1.0474495429615172
60,0.010156967470797872,481,5.600755580149412,5.026490211486816,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.65911865234375,53.55265808105469,-98.22140502929688,53.71025085449219,1,LEFT,True,1.0474495429615172
61,0.011524653368649128,489,6.094720736322261,5.056001663208008,LEFT,LEFT,True,True,False,True,True,False,False,1,14,-97.15187072753906,53.65885543823242,-98.68521118164062,53.8620719909668,1,LEFT,True,1.0474495429615172
62,0.004241541338797919,498,6.588779271454917,5.084084987640381,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.64256286621094,53.78230285644531,-99.19710540771484,54.060508728027344,1,LEFT,True,1.0474495429615172
63,-0.01099925361928448,506,7.082600910465847,5.0614399909973145,LEFT,LEFT,True,True,False,True,True,False,False,1,16,-98.13045501708984,53.92216491699219,-99.64205932617188,54.2609748840332,1,LEFT,True,1.0474495429615172
64,-0.034902124839479375,515,7.570108450083005,5.038769721984863,LEFT,LEFT,True,True,False,True,True,False,False,1,17,-98.6087875366211,54.08192825317383,-100.12984466552734,54.51292037963867,1,LEFT,True,1.0474495429615172
65,-0.06842074425387155,523,8.055182650616443,5.037139892578125,LEFT,LEFT,True,True,False,True,True,False,False,1,18,-99.08119201660156,54.25754165649414,-100.55085754394531,54.759735107421875,1,LEFT,True,1.0474495429615172
66,-0.1124892239737995,531,8.538286866518668,5.025994777679443,LEFT,LEFT,True,True,False,True,True,False,False,1,19,-99.54776763916016,54.44859313964844,-100.97190856933594,55.03741455078125,1,LEFT,True,1.0474495429615172
67,-0.14165064267424438,539,9.012500712791256,5.078652858734131,LEFT,LEFT,True,True,False,True,True,False,False,1,20,-99.99903106689453,54.67184066772461,-101.39247131347656,55.358463287353516,1,LEFT,True,1.0474495429615172
68,-0.12271161512362105,547,9.47335291311047,5.072969436645508,LEFT,LEFT,True,True,False,True,True,False,False,1,21,-100.42674255371094,54.94256591796875,-101.7882080078125,55.70966720581055,1,LEFT,True,1.0474495429615172
69,-0.099670215369155,555,9.92368272370111,5.115783214569092,LEFT,LEFT,True,True,False,True,True,False,False,1,22,-100.83402252197266,55.24378967285156,-102.15695190429688,56.089111328125,1,LEFT,True,1.0474495429615172
70,-0.07810063248209448,563,10.363673431000915,5.093033790588379,LEFT,LEFT,True,True,False,True,True,False,False,1,23,-101.21977996826172,55.57363510131836,-102.4967041015625,56.49472427368164,1,LEFT,True,1.0474495429615172
71,-0.0601955075235612,571,10.792590560093048,5.115994930267334,LEFT,LEFT,True,True,False,True,True,False,False,1,24,-101.58229064941406,55.92924499511719,-102.80559539794922,56.92430114746094,1,LEFT,True,1.0474495429615172
72,-0.04435523761063194,579,11.209120778429181,5.107848167419434,LEFT,LEFT,True,True,False,True,True,False,False,1,25,-101.9191665649414,56.30873107910156,-103.08196258544922,57.37548828125,1,LEFT,True,1.0474495429615172
73,-0.0317694784561679,587,11.61280507217569,5.143074989318848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,25,-102.22889709472656,56.710453033447266,-103.32427978515625,57.84584045410156,1,LEFT,True,1.0474495429615172
74,-0.06181814865421196,595,12.016686993768603,5.040740966796875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,25,-102.528564453125,57.11874008178711,-103.53125,58.332786560058594,1,LEFT,True,1.0474495429615172
75,-0.14995046932008044,602,12.4246244012321,5.034789562225342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,25,-102.82367706298828,57.52968215942383,-103.68244171142578,58.77039337158203,1,LEFT,True,1.0474495429615172
76,-0.2602694489266129,609,12.831102053419738,5.101382732391357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,25,-103.1060791015625,57.95081329345703,-103.80506896972656,59.21685028076172,1,LEFT,True,1.0474495429615172
77,-0.3866828330018005,617,13.233284027369894,5.08050012588501,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,25,-103.37323760986328,58.38002395629883,-103.90957641601562,59.73552703857422,1,LEFT,True,1.0474495429615172
78,-0.5008123840253109,624,13.62082197254355,5.065209865570068,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,25,-103.60965728759766,58.82681655883789,-103.96940612792969,60.19463348388672,1,LEFT,True,1.0474495429615172
79,-0.6044939802385363,633,14.000453314716154,5.04755163192749,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,25,-103.822998046875,59.28732681274414,-104.00808715820312,60.67829513549805,1,LEFT,True,1.0474495429615172
80,-0.72017555872599,643,14.382240526361036,5.023251533508301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,25,-104.02937316894531,59.74911117553711,-104.04671478271484,61.174354553222656,1,LEFT,True,1.0474495429615172
81,-0.8209495760129183,653,14.760667636197953,5.022012710571289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,25,-104.21994018554688,60.21815872192383,-104.0860366821289,61.670352935791016,1,LEFT,True,1.0474495429615172
82,-0.9043766994628403,664,15.133847826966063,5.075060844421387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,25,-104.39347076416016,60.69207000732422,-104.1301040649414,62.21589279174805,1,LEFT,True,1.0474495429615172
83,-0.9684907423912128,674,15.503485723458683,5.042642593383789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,25,-104.54987335205078,61.173954010009766,-104.16825103759766,62.67977523803711,1,LEFT,True,1.0474495429615172
84,-1.0144605060023004,685,15.86973650150476,5.091305732727051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,25,-104.69050598144531,61.66092300415039,-104.21385955810547,63.22518539428711,1,LEFT,True,1.0474495429615172
85,-1.0395274538097536,695,16.230713969871054,5.056838035583496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,25,-104.81306457519531,62.15258026123047,-104.25604248046875,63.720951080322266,1,LEFT,True,1.0474495429615172
