tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
49,-0.07891598000868033,380,0.06454870479727581,5.026617527008057,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.03614807128906,53.475433349609375,-92.60587310791016,53.44776916503906,15,LEFT,True,0.7009121557060707
50,-0.08466887454792088,390,0.4874522194068482,5.005110740661621,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.53656768798828,53.44140625,-93.10506439208984,53.41929626464844,15,LEFT,True,0.7009121557060707
51,-0.09069343413669627,400,0.9874476605253268,5.025040626525879,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.03739929199219,53.407230377197266,-93.604248046875,53.39082717895508,15,LEFT,True,0.7009121557060707
52,-0.0964117205370529,410,1.4890901449524483,5.073535442352295,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.53851318359375,53.37287902832031,-94.10343933105469,53.36235427856445,15,LEFT,True,0.7009121557060707
53,-0.1020492391563606,420,1.991343424180148,5.0194244384765625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.0399169921875,53.33856964111328,-94.60263061523438,53.333885192871094,15,LEFT,True,0.7009121557060707
54,-0.11116004824319303,429,2.4921049930213637,5.041741847991943,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.53973388671875,53.304710388183594,-95.08871459960938,53.308311462402344,15,LEFT,True,0.7009121557060707
55,-0.14319861393214245,437,2.995741728475511,5.049345970153809,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.04226684570312,53.26969528198242,-95.57670593261719,53.30303955078125,15,LEFT,True,0.7009121557060707
56,-0.19956177461171817,446,3.4992221610725007,5.103532791137695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.5445556640625,53.23405456542969,-96.1252212524414,53.32646179199219,15,LEFT,True,0.7009121557060707
57,-0.27879006547868945,454,4.001549657896844,5.068491458892822,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.04576873779297,53.199588775634766,-96.61099243164062,53.37331771850586,15,LEFT,True,0.7009121557060707
58,-0.352045417979768,461,4.50513519138186,5.055080413818359,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.54963684082031,53.18258285522461,-97.03364562988281,53.4343147277832,15,LEFT,True,0.7009121557060707
59,-0.3829724110591937,469,5.006461451107703,4.971384525299072,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.05357360839844,53.20021057128906,-97.5128402709961,53.526729583740234,15,LEFT,True,0.7009121557060707
60,-0.4635806536527944,477,5.51176388577699,5.042671203613281,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.56051635742188,53.21026611328125,-97.98677825927734,53.64313888549805,15,LEFT,True,0.7009121557060707
61,-0.5859396017653552,485,6.013332070189501,5.010801792144775,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.06352233886719,53.22214889526367,-98.45426177978516,53.78324508666992,15,LEFT,True,0.7009121557060707
62,-0.6593369508700107,493,6.5121402923152845,5.052505970001221,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.56510162353516,53.27023696899414,-98.91410827636719,53.946685791015625,15,LEFT,True,0.7009121557060707
63,-0.7009121557060707,501,7.006182584790333,5.0499725341796875,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.06226348876953,53.35625457763672,-99.36514282226562,54.133056640625,15,LEFT,True,0.7009121557060707
64,-0.6829555691609108,509,7.487807346939995,5.109250068664551,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.54608917236328,53.49620056152344,-99.80622863769531,54.341880798339844,15,LEFT,True,0.7009121557060707
65,-0.6490172635263172,517,7.963605732931161,5.085681438446045,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.02082824707031,53.67225646972656,-100.23625183105469,54.5726318359375,15,LEFT,True,0.7009121557060707
66,-0.6060676807632703,525,8.431700150000633,5.120054721832275,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.48309326171875,53.87940216064453,-100.65412902832031,54.82472229003906,15,LEFT,True,0.7009121557060707
67,-0.5553938701951479,533,8.8901558923948,5.045858860015869,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.92945861816406,54.11824417114258,-101.07925415039062,55.114749908447266,15,LEFT,True,0.7009121557060707
68,-0.5041164576545851,540,9.33889145929569,5.091244697570801,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.35836791992188,54.38765335083008,-101.44335174560547,55.400753021240234,15,LEFT,True,0.7009121557060707
69,-0.4536476509937917,548,9.7780101160652,5.115467071533203,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.76858520507812,54.68561553955078,-101.83582305908203,55.75559616088867,15,LEFT,True,0.7009121557060707
70,-0.4044943353524779,556,10.20545300881494,5.104929447174072,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.15670776367188,55.010887145996094,-102.2010498046875,56.138427734375,15,LEFT,True,0.7009121557060707
71,-0.35605861394496774,563,10.621504127641527,5.1166672706604,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.52153015136719,55.36332321166992,-102.4967041015625,56.49472427368164,15,LEFT,True,0.7009121557060707
72,-0.3075237106190005,571,11.026217236010162,5.085728645324707,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.86204528808594,55.74021911621094,-102.80559539794922,56.92430114746094,15,LEFT,True,0.7009121557060707
73,-0.26078635996117516,579,11.418812184311472,5.139753341674805,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.17634582519531,56.13992691040039,-103.08196258544922,57.37548828125,15,LEFT,True,0.7009121557060707
74,-0.21478010730362826,587,11.79712227989197,5.124267578125,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.46128845214844,56.56025695800781,-103.32427978515625,57.84584045410156,15,LEFT,True,0.7009121557060707
75,-0.17158549101456472,594,12.16169258006621,5.09307861328125,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.7166748046875,56.99884796142578,-103.5073471069336,58.27109909057617,15,LEFT,True,0.7009121557060707
76,-0.12958655600776675,602,12.511818265816547,5.147378921508789,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-102.94054412841797,57.45520782470703,-103.68244171142578,58.77039337158203,15,LEFT,True,0.7009121557060707
77,-0.08912979517600855,610,12.846803609141435,5.135830879211426,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-103.13188934326172,57.92589569091797,-103.82022857666016,59.28124237060547,15,LEFT,True,0.7009121557060707
78,-0.0509776006512403,618,13.166725288860103,5.146191596984863,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.290283203125,58.408748626708984,-103.91993713378906,59.800865173339844,15,LEFT,True,0.7009121557060707
79,-0.05636671988920581,626,13.48846370528602,5.052043914794922,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-103.43694305419922,58.894203186035156,-103.98104858398438,60.3264274597168,15,LEFT,True,0.7009121557060707
80,-0.10164544970077447,637,13.816231537022778,5.049139976501465,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-103.57823944091797,59.37910842895508,-104.02345275878906,60.87672805786133,15,LEFT,True,0.7009121557060707
81,-0.13487838002718205,647,14.143090543950343,5.04973840713501,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-103.70407104492188,59.86956787109375,-104.06238555908203,61.37276077270508,15,LEFT,True,0.7009121557060707
82,-0.14922140511493065,657,14.467338983324913,5.014921188354492,LEFT,LEFT,True,True,False,True,True,False,False,15,21,-103.81282043457031,60.364524841308594,-104.10198211669922,61.86874008178711,15,LEFT,True,0.7009121557060707
83,-0.14479193089317005,668,14.788026440251109,5.058999538421631,LEFT,LEFT,True,True,False,True,True,False,False,15,22,-103.90294647216797,60.86426544189453,-104.14635467529297,62.41425323486328,15,LEFT,True,0.7009121557060707
84,-0.14860704016880952,678,15.115842595998464,5.042476177215576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-103.99002075195312,61.363006591796875,-104.18473815917969,62.87811279296875,15,LEFT,True,0.7009121557060707
85,-0.16095347340520808,689,15.451530657247684,5.038195610046387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.07461547851562,61.86235046386719,-104.23065948486328,63.423500061035156,15,LEFT,True,0.7009121557060707
86,-0.16428762858550505,699,15.78916581695527,4.981198310852051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.15033721923828,62.3620491027832,-104.27310943603516,63.91923904418945,15,LEFT,True,0.7009121557060707
87,-0.15836779845993476,709,16.12830919760092,5.05736780166626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.21598052978516,62.8634147644043,-104.31629180908203,64.41493225097656,15,LEFT,True,0.7009121557060707
88,-0.15804223263594808,719,16.474994499894155,5.050489902496338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.28057098388672,63.364524841308594,-104.36011505126953,64.9105453491211,15,LEFT,True,0.7009121557060707
89,-0.16074649029072155,729,16.828288965427664,5.063713550567627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.3433837890625,63.86560821533203,-104.40467071533203,65.40611267089844,15,LEFT,True,0.7009121557060707
90,-0.15865920492781097,736,17.18579039498791,4.994132995605469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.40189361572266,64.36664581298828,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7009121557060707
91,-0.15205801736644778,736,17.547069179234967,5.055959701538086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.4557876586914,64.86781311035156,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7009121557060707
92,-0.1410976185931166,736,17.911332863237952,5.0376434326171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.50479888916016,65.36860656738281,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7009121557060707
93,-0.12494366609632243,736,18.279224551129694,5.026550769805908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.54918670654297,65.87006378173828,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7009121557060707
94,-0.1138505370107658,736,18.653155342699606,4.979923725128174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.5938949584961,66.37075805664062,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7009121557060707
