tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0030190173518946897,33,17.406535184345287,0.20197859406471252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68020629882812,54.529144287109375,-75.31633758544922,54.433868408203125,15,LEFT,False,3.1180379230281217
2,0.009663309998490925,33,17.378422524372798,0.3702545762062073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70844268798828,54.53050231933594,-75.31633758544922,54.433868408203125,15,LEFT,False,3.1180379230281217
3,0.013318374252895724,34,17.333759465978133,0.5182104706764221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75309753417969,54.52907943725586,-75.36625671386719,54.43102264404297,15,LEFT,False,3.1180379230281217
4,0.013152177110832747,35,17.27521554751609,0.6758527755737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81156921386719,54.52614212036133,-75.41617584228516,54.42817306518555,15,LEFT,False,3.1180379230281217
5,0.013449439793510756,37,17.200860733614217,0.8291189670562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88581848144531,54.52217102050781,-75.5160140991211,54.422481536865234,15,LEFT,False,3.1180379230281217
6,0.013812781762321178,38,17.10993862442541,1.0019640922546387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97661590576172,54.517391204833984,-75.56593322753906,54.41963195800781,15,LEFT,False,3.1180379230281217
7,0.014273580582106633,40,17.005102073901043,1.1485482454299927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08130645751953,54.5118408203125,-75.665771484375,54.4139404296875,15,LEFT,False,3.1180379230281217
8,0.01449603491565121,43,16.886319571252447,1.2574832439422607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1999282836914,54.50563430786133,-75.8155288696289,54.405399322509766,15,LEFT,False,3.1180379230281217
9,0.014463228012010885,45,16.755224907629433,1.386460781097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33085632324219,54.49897003173828,-75.91536712646484,54.39970397949219,15,LEFT,False,3.1180379230281217
10,0.01430639954413441,48,16.61059338758947,1.5216975212097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47529602050781,54.491477966308594,-76.06511688232422,54.39116287231445,15,LEFT,False,3.1180379230281217
11,0.013999189391069944,51,16.452427859756405,1.6590994596481323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63324737548828,54.48320770263672,-76.21487426757812,54.38262176513672,15,LEFT,False,3.1180379230281217
12,0.01361908745291264,55,16.280593126401673,1.7937322854995728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80484008789062,54.47406005859375,-76.41455078125,54.37123107910156,15,LEFT,False,3.1180379230281217
13,0.013186211044406164,58,16.09532595380554,1.9261808395385742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98983764648438,54.464046478271484,-76.5643081665039,54.36268997192383,15,LEFT,False,3.1180379230281217
14,0.012694122783181426,62,15.896999769299537,2.0547730922698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1878662109375,54.45317077636719,-76.76398468017578,54.35130310058594,15,LEFT,False,3.1180379230281217
15,0.012131022589140849,67,15.685858956232844,2.181215763092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.398681640625,54.441444396972656,-77.01358032226562,54.337066650390625,15,LEFT,False,3.1180379230281217
16,0.011489385453803697,71,15.462193158960345,2.3045992851257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62199401855469,54.428871154785156,-77.2132568359375,54.325679779052734,15,LEFT,False,3.1180379230281217
17,0.010774428656597135,76,15.226300080348256,2.4248011112213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85750579833984,54.415462493896484,-77.46285247802734,54.31144332885742,15,LEFT,False,3.1180379230281217
18,0.009972268429047564,81,14.978508333065253,2.541721820831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10488891601562,54.40123748779297,-77.71244049072266,54.29720687866211,15,LEFT,False,3.1180379230281217
19,0.009097289027064668,86,14.71914675319402,2.6554114818573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36381530761719,54.3862190246582,-77.9620361328125,54.28297424316406,15,LEFT,False,3.1180379230281217
20,0.008142882611201482,91,14.448520669079558,2.7659194469451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63397979736328,54.370418548583984,-78.21163177490234,54.26873779296875,15,LEFT,False,3.1180379230281217
21,0.0071270188005507235,97,14.166952187850395,2.873310089111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9150619506836,54.35387420654297,-78.51114654541016,54.25165557861328,15,LEFT,False,3.1180379230281217
22,0.006036140893735599,103,13.874753820793426,2.977658271789551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20674896240234,54.33658981323242,-78.81066131591797,54.23457336425781,15,LEFT,False,3.1180379230281217
23,0.004868377861181627,109,13.572208717852703,3.0790205001831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50875854492188,54.31858825683594,-79.11017608642578,54.217491149902344,15,LEFT,False,3.1180379230281217
24,0.0036465622604424826,115,13.259623322139525,3.1774582862854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82078552246094,54.29990005493164,-79.40968322753906,54.20040512084961,15,LEFT,False,3.1180379230281217
25,0.002360940832567174,121,12.93728818654939,3.2730348110198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14253997802734,54.28054428100586,-79.70919799804688,54.18332290649414,15,LEFT,False,3.1180379230281217
26,0.0010282131921623208,128,12.605494745192045,3.3658087253570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4737319946289,54.260555267333984,-80.05863189697266,54.163394927978516,15,LEFT,False,3.1180379230281217
27,-0.0003553855561155705,135,12.264510267716833,3.4558353424072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81409454345703,54.23994445800781,-80.40806579589844,54.143463134765625,15,LEFT,False,3.1180379230281217
28,-0.0017826509327031582,142,11.914603779031582,3.543170690536499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16336059570312,54.218753814697266,-80.75749206542969,54.12353515625,15,LEFT,False,3.1180379230281217
29,-0.003255344090112537,149,11.55605735108184,3.627875328063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52124786376953,54.19698715209961,-81.10692596435547,54.103607177734375,15,LEFT,False,3.1180379230281217
30,-0.004755867382951938,156,11.189124558842316,3.7099833488464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88750457763672,54.1746826171875,-81.45635986328125,54.083675384521484,15,LEFT,False,3.1180379230281217
31,-0.006310115633004294,164,10.814056800018014,3.7867860794067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26187896728516,54.15184020996094,-81.855712890625,54.06089782714844,15,LEFT,False,3.1180379230281217
32,-0.007850836749440138,171,10.431444539256791,3.8591768741607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64378356933594,54.1285285949707,-82.20513916015625,54.04096984863281,15,LEFT,False,3.1180379230281217
33,-0.0094012335481536,179,10.041463877554426,3.9329848289489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03304290771484,54.10476303100586,-82.6044921875,54.018192291259766,15,LEFT,False,3.1180379230281217
34,-0.01098367813984807,187,9.644160997009692,4.005629062652588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42961120605469,54.08055114746094,-83.00384521484375,53.99541473388672,15,LEFT,False,3.1180379230281217
35,-0.01260306350512487,195,9.23968872806935,4.07631778717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83333587646484,54.05590057373047,-83.4031982421875,53.97264099121094,15,LEFT,False,3.1180379230281217
36,-0.014244046526542617,203,8.8282610670694,4.144896984100342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24400329589844,54.03082275390625,-83.80254364013672,53.94986343383789,15,LEFT,False,3.1180379230281217
37,-0.015917460021789995,212,8.410115304727686,4.211305618286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.661376953125,54.00533676147461,-84.25181579589844,53.92424011230469,15,LEFT,False,3.1180379230281217
38,-0.017610479236344338,220,7.985434786857505,4.275632381439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08527374267578,53.97945022583008,-84.65116882324219,53.90146255493164,15,LEFT,False,3.1180379230281217
39,-0.019330249988319385,229,7.554426373185979,4.337954044342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51548767089844,53.953182220458984,-85.1004409790039,53.87583923339844,15,LEFT,False,3.1180379230281217
40,-0.021079524131991084,237,7.117303728191079,4.398326873779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9518051147461,53.926536560058594,-85.49978637695312,53.85306167602539,15,LEFT,False,3.1180379230281217
41,-0.022851579457127416,246,6.674243522737736,4.456806659698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39405059814453,53.8995361328125,-85.94905853271484,53.82743835449219,15,LEFT,False,3.1180379230281217
42,-0.024645492317331326,255,6.225451705757077,4.513447284698486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8420181274414,53.8721809387207,-86.39833068847656,53.801815032958984,15,LEFT,False,3.1180379230281217
43,-0.02646105775175175,264,5.771081823947909,4.56829833984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2955551147461,53.844486236572266,-86.84759521484375,53.776187896728516,15,LEFT,False,3.1180379230281217
44,-0.028303991159317605,274,5.311325230841755,4.621411323547363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75447082519531,53.81645965576172,-87.34678649902344,53.747718811035156,15,LEFT,False,3.1180379230281217
45,-0.030161747135867348,283,4.846366460776981,4.6728339195251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21858215332031,53.78812026977539,-87.79605865478516,53.72209548950195,15,LEFT,False,3.1180379230281217
46,-0.032038688819577076,292,4.376343631655519,4.722615718841553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68775177001953,53.75946807861328,-88.24532318115234,53.69647216796875,15,LEFT,False,3.1180379230281217
47,-0.03393999127277314,302,3.9014496796147684,4.770801544189453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16178894042969,53.73052215576172,-88.74451446533203,53.667999267578125,15,LEFT,False,3.1180379230281217
48,-0.035860976113505465,311,3.4218318901694285,4.817419052124023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64054870605469,53.70128631591797,-89.19378662109375,53.64237594604492,15,LEFT,False,3.1180379230281217
49,-0.03779433199423584,321,2.937647302847821,4.862497329711914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1238784790039,53.671775817871094,-89.6929702758789,53.61390686035156,15,LEFT,False,3.1180379230281217
50,-0.03975419449611168,331,2.4490630322556015,4.906118392944336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61161804199219,53.641990661621094,-90.1921615600586,53.58543395996094,15,LEFT,False,3.1180379230281217
51,-0.04172917894637698,341,1.9562082841716166,4.948362350463867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.10365295410156,53.611942291259766,-90.69135284423828,53.55696487426758,15,LEFT,False,3.1180379230281217
52,-0.04371599194905903,351,1.4592778992669386,4.989285469055176,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.59982299804688,53.58164596557617,-91.1582260131836,53.53033447265625,15,LEFT,False,3.1180379230281217
53,-0.04571850928597092,361,0.9584772730798118,5.0294647216796875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.10002899169922,53.55110168457031,-91.65741729736328,53.501861572265625,15,LEFT,False,3.1180379230281217
54,-0.04811509991731071,371,0.45857267038938726,4.985942363739014,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6000747680664,53.520599365234375,-92.15660095214844,53.473392486572266,15,LEFT,False,3.1180379230281217
55,-0.049970189489757795,381,0.062271253234671926,4.990786552429199,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.10021209716797,53.48989486694336,-92.65579223632812,53.444923400878906,15,LEFT,False,3.1180379230281217
56,-0.052456860181765166,391,0.5477659690819041,5.0297627449035645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.60074615478516,53.459251403808594,-93.15497589111328,53.41645050048828,15,LEFT,False,3.1180379230281217
57,-0.054811536936159526,401,1.0496743132135467,5.039271831512451,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.10252380371094,53.4283447265625,-93.65416717529297,53.38798141479492,15,LEFT,False,3.1180379230281217
58,-0.057467706423431714,411,1.5515014415774024,5.044378757476807,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.60372161865234,53.3978271484375,-94.15335845947266,53.3595085144043,15,LEFT,False,3.1180379230281217
59,-0.08290085583668387,421,2.053061493157886,5.044543266296387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.10340881347656,53.35450744628906,-94.65254974365234,53.33103942871094,15,LEFT,False,3.1180379230281217
60,-0.11990468083639574,430,2.552548546218505,5.013311862945557,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.6008071899414,53.30885696411133,-95.14968872070312,53.30630874633789,15,LEFT,False,3.1180379230281217
61,-0.1864927778870786,438,3.054939651892218,5.050960063934326,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.10032653808594,53.25448989868164,-95.63771057128906,53.304107666015625,15,LEFT,False,3.1180379230281217
62,-0.306799769052077,446,3.557354397172539,5.063655853271484,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.59837341308594,53.18492889404297,-96.1252212524414,53.32646179199219,15,LEFT,False,3.1180379230281217
63,-0.4798239368003801,454,4.05648509022647,5.008780479431152,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.09088897705078,53.0955696105957,-96.61099243164062,53.37331771850586,15,LEFT,False,3.1180379230281217
64,-0.7161463016250756,461,4.557760332805268,5.023402690887451,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.58206939697266,52.97971725463867,-97.03364562988281,53.4343147277832,15,LEFT,False,3.1180379230281217
65,-0.9373835015061197,468,5.061597198890639,5.017329692840576,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.07653045654297,52.87420654296875,-97.45320892333984,53.51386260986328,15,LEFT,False,3.1180379230281217
66,-1.0667313319249832,475,5.566639269089329,5.052775859832764,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.57901763916016,52.82180404663086,-97.86885833740234,53.6118049621582,15,LEFT,False,3.1180379230281217
67,-1.234801819483673,482,6.067449531671088,4.9876813888549805,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.07622528076172,52.7617073059082,-98.27979278564453,53.72794723510742,15,LEFT,False,3.1180379230281217
68,-1.4681246859061479,488,6.570318946677036,5.004560470581055,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.57353210449219,52.68633270263672,-98.6276626586914,53.841819763183594,15,LEFT,False,3.1180379230281217
69,-1.6313143668442027,495,7.072784505489428,5.036651134490967,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.07632446289062,52.65691375732422,-99.02774047851562,53.99114990234375,15,LEFT,False,3.1180379230281217
70,-1.7841505210412962,502,7.571242368866851,5.050784111022949,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.57768249511719,52.650638580322266,-99.42084503173828,54.15794372558594,15,LEFT,False,3.1180379230281217
71,-1.9402178788593791,508,8.069121996343767,5.031869888305664,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.08010864257812,52.662689208984375,-99.75167846679688,54.31456756591797,15,LEFT,False,3.1180379230281217
72,-2.069726469583096,515,8.560022095094695,5.032847881317139,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.57845306396484,52.70991516113281,-100.12984466552734,54.51292037963867,15,LEFT,False,3.1180379230281217
73,-2.141371391842306,522,9.040963321780163,5.080167293548584,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-100.07010650634766,52.80943298339844,-100.49891662597656,54.72772979736328,15,LEFT,False,3.1180379230281217
74,-2.1944267132632524,529,9.516766455040573,5.119041442871094,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.556884765625,52.946624755859375,-100.86315155029297,54.96207046508789,15,LEFT,False,3.1180379230281217
75,-2.2392242058872855,535,9.983986732622425,5.11685848236084,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-101.03356170654297,53.11663055419922,-101.18515014648438,55.194053649902344,15,LEFT,False,3.1180379230281217
76,-2.337515688601735,541,10.45692231504197,5.053195476531982,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.5123062133789,53.285404205322266,-101.49382019042969,55.443511962890625,15,LEFT,False,3.1180379230281217
77,-2.537407342443866,546,10.935556820867866,5.0291595458984375,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.99343872070312,53.43084716796875,-101.74017333984375,55.6641845703125,15,LEFT,False,3.1180379230281217
78,-2.663000614508673,552,11.393386829041747,5.003048896789551,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-102.45142364501953,53.62545394897461,-102.02196502685547,55.943641662597656,15,LEFT,False,3.1180379230281217
79,-2.704471003595372,558,11.818646995592447,4.927638053894043,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.87208557128906,53.87802505493164,-102.28785705566406,56.23826599121094,15,LEFT,False,3.1180379230281217
80,-2.7147834515963347,564,12.228189233351475,5.0331244468688965,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-103.27017211914062,54.16922378540039,-102.53704071044922,56.547157287597656,15,LEFT,False,3.1180379230281217
81,-2.7477513465279007,569,12.63766258302947,5.071691036224365,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-103.66049194335938,54.4833869934082,-102.73136138916016,56.81478500366211,15,LEFT,False,3.1180379230281217
82,-2.775453328548095,575,13.037203359560348,5.100439071655273,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-104.03174591064453,54.82469177246094,-102.94794464111328,57.14734649658203,15,LEFT,False,3.1180379230281217
83,-2.795996974640606,581,13.424559418821252,5.114808559417725,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-104.38045501708984,55.19172286987305,-103.14579010009766,57.49137878417969,15,LEFT,False,3.1180379230281217
84,-2.809296128080673,587,13.797366097872928,5.113035202026367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-104.70338439941406,55.58087158203125,-103.32427978515625,57.84584045410156,15,LEFT,False,3.1180379230281217
85,-2.8697517772028265,592,14.177175758700805,5.03496789932251,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.02494812011719,55.97067642211914,-103.45785522460938,58.148406982421875,15,LEFT,False,3.1180379230281217
86,-3.046310353334259,597,14.583029909613568,5.034882545471191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.36980438232422,56.33747863769531,-103.57733154296875,58.45680618286133,15,LEFT,False,3.1180379230281217
87,-3.0972973376001343,598,14.620855394431757,0.06523893773555756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.41201782226562,56.318603515625,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
88,-3.1039442019357897,598,14.637103200835737,0.028385547921061516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.42595672607422,56.332054138183594,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
89,-3.104266642934273,598,14.63757370510459,0.032565608620643616,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.42674255371094,56.33047866821289,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
90,-3.1042429423967426,598,14.637861848500886,0.027591101825237274,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.42732238769531,56.32900619506836,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
91,-3.1039428150993986,598,14.637924664288779,0.015766259282827377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.42756652832031,56.32807922363281,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
92,-3.1038189034423205,598,14.638161119185487,0.009708461351692677,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.4279556274414,56.32731628417969,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
93,-3.1038132080562537,598,14.638586896865087,0.016527188941836357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.42850494384766,56.32672119140625,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
94,-3.1044004952694304,598,14.639392562520094,0.02324622869491577,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.4294204711914,56.32623291015625,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
95,-3.1048370337622364,598,14.63966731415279,0.048647310584783554,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.42984771728516,56.32547378540039,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
96,-3.1051347370610993,598,14.640669692539666,0.010157927870750427,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.43087768554688,56.3254280090332,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
97,-3.1054652341864686,598,14.641383658657046,0.020880095660686493,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.43168640136719,56.325008392333984,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
98,-3.105862499335261,598,14.642124873233303,0.013442952185869217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.43255615234375,56.32441711425781,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
99,-3.106548168027957,598,14.643019645249787,0.009291700087487698,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.43353271484375,56.32408142089844,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
100,-3.1070519340408174,598,14.643853250479987,0.016472645103931427,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.43447875976562,56.32358169555664,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
101,-3.1075748772290535,598,14.64469754629495,0.006843481678515673,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.43541717529297,56.323177337646484,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
102,-3.1079940049288495,598,14.645390844342216,0.006609813775867224,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.43621063232422,56.32272720336914,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
103,-3.108155748182385,598,14.646120398463761,0.022338157519698143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,16,-105.43704986572266,56.32223129272461,-103.5995101928711,58.51913070678711,15,LEFT,False,3.1180379230281217
