tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00913742016878109,40,16.908555667290184,5.062230110168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17772674560547,54.506874084472656,-75.76560974121094,54.40824508666992,15,LEFT,False,1.842678256260039
2,0.011292114910781434,52,16.402701910336642,5.105317115783691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68286895751953,54.47996520996094,-76.2647933959961,54.3797721862793,15,LEFT,False,1.842678256260039
3,0.011907973017212204,62,15.898327350962091,4.9853105545043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18646240234375,54.45188903808594,-76.76398468017578,54.35130310058594,15,LEFT,False,1.842678256260039
4,0.012320008600947315,72,15.391702241645092,5.0156121253967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69229125976562,54.423484802246094,-77.26317596435547,54.32283020019531,15,LEFT,False,1.842678256260039
5,0.012702268922265184,82,14.88497551618177,5.0432586669921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1982192993164,54.39503479003906,-77.76235961914062,54.29436111450195,15,LEFT,False,1.842678256260039
6,0.013085557459098864,92,14.380831195375427,5.091368198394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70156860351562,54.366722106933594,-78.26155090332031,54.26588821411133,15,LEFT,False,1.842678256260039
7,0.013474570309883293,102,13.876351126816607,5.071134567260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20525360107422,54.33839797973633,-78.7607421875,54.23741912841797,15,LEFT,False,1.842678256260039
8,0.013865064488105757,112,13.370517672019899,4.995768070220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71028900146484,54.30998229980469,-79.25992584228516,54.208946228027344,15,LEFT,False,1.842678256260039
9,0.014261391030045038,122,12.863454910283993,5.0182929039001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.216552734375,54.28151321411133,-79.75911712646484,54.180477142333984,15,LEFT,False,1.842678256260039
10,0.014653853340565567,133,12.356712551593196,5.042301654815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72249603271484,54.2530517578125,-80.3082275390625,54.1491584777832,15,LEFT,False,1.842678256260039
