tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3488353231139877,30,17.53459075909277,2.424311399459839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.53662872314453,54.20672607421875,-75.16658020019531,54.44240951538086,15,RIGHT,False,5.998583072188107
2,-0.5181829018878061,30,17.56135559659754,0.3594602942466736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.50611877441406,54.100887298583984,-75.16658020019531,54.44240951538086,15,RIGHT,False,5.998583072188107
3,-0.5291605019378565,30,17.552401733614722,0.1599559336900711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.51490783691406,54.09560012817383,-75.16658020019531,54.44240951538086,15,RIGHT,False,5.998583072188107
4,-0.5266690352451404,30,17.524419982700447,0.35220810770988464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.54285430908203,54.09404754638672,-75.16658020019531,54.44240951538086,15,RIGHT,False,5.998583072188107
5,-0.5226223348691033,31,17.480464756395524,0.516375720500946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.58675384521484,54.09159851074219,-75.21649932861328,54.4395637512207,15,RIGHT,False,5.998583072188107
6,-0.5186426280822679,32,17.42059591433418,0.6447170376777649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64655303955078,54.08845520019531,-75.26641845703125,54.43671417236328,15,RIGHT,False,5.998583072188107
7,-0.5128487269488254,34,17.342846606747617,0.8422656655311584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72421264648438,54.08439254760742,-75.36625671386719,54.43102264404297,15,RIGHT,False,5.998583072188107
8,-0.5059155164274978,36,17.251155370887144,0.9669570922851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81581115722656,54.08000946044922,-75.46609497070312,54.42532730102539,15,RIGHT,False,5.998583072188107
9,-0.49855897134123234,38,17.144868654460943,1.1297749280929565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92200469970703,54.07537841796875,-75.56593322753906,54.41963195800781,15,RIGHT,False,5.998583072188107
10,-0.48936653867952506,40,17.024394522906736,1.3019726276397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04238891601562,54.07062530517578,-75.665771484375,54.4139404296875,15,RIGHT,False,5.998583072188107
11,-0.47823794028650407,43,16.888703460843544,1.4581170082092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17799377441406,54.06575012207031,-75.8155288696289,54.405399322509766,15,RIGHT,False,5.998583072188107
12,-0.4650494799630249,46,16.73786041374835,1.6067149639129639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32876586914062,54.06112289428711,-75.96528625488281,54.396854400634766,15,RIGHT,False,5.998583072188107
13,-0.449642021250129,49,16.572446789272263,1.7493977546691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49413299560547,54.057044982910156,-76.11504364013672,54.38831329345703,15,RIGHT,False,5.998583072188107
14,-0.4318412214571002,53,16.39287502016869,1.8887380361557007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67369079589844,54.05377197265625,-76.31471252441406,54.37692642211914,15,RIGHT,False,5.998583072188107
15,-0.4113756424859503,56,16.199482543065653,2.0244455337524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86711120605469,54.05158615112305,-76.46446990966797,54.368385314941406,15,RIGHT,False,5.998583072188107
16,-0.3880001671320314,61,15.992653603377322,2.1563658714294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07402038574219,54.05078125,-76.71406555175781,54.354148864746094,15,RIGHT,False,5.998583072188107
17,-0.3703807457098759,65,15.772515284284225,2.285317897796631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29415130615234,54.0469970703125,-76.91374206542969,54.3427619934082,15,RIGHT,False,5.998583072188107
