tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32729000050686435,33,17.393034534259687,2.449953556060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6771011352539,54.17518997192383,-75.31633758544922,54.433868408203125,7,RIGHT,False,28.11867120080625
2,-0.45005962321927323,35,17.296648268362976,1.1588786840438843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76998138427734,54.06992721557617,-75.41617584228516,54.42817306518555,7,RIGHT,False,28.11867120080625
3,-0.44805112928978597,37,17.16802275241828,1.3675649166107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89842224121094,54.061946868896484,-75.5160140991211,54.422481536865234,7,RIGHT,False,28.11867120080625
4,-0.4443404985718311,40,17.02167543302421,1.5500116348266602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04463195800781,54.05521011352539,-75.665771484375,54.4139404296875,7,RIGHT,False,28.11867120080625
5,-0.443438651168286,43,16.860181036059736,1.6993225812911987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2059555053711,54.04713821411133,-75.8155288696289,54.405399322509766,7,RIGHT,False,28.11867120080625
6,-0.44293513565321824,47,16.68413042801621,1.8355214595794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3818130493164,54.038089752197266,-76.01520538330078,54.39400863647461,7,RIGHT,False,28.11867120080625
7,-0.4427463392363102,51,16.494816543858573,1.9662938117980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57091522216797,54.02819061279297,-76.21487426757812,54.38262176513672,7,RIGHT,False,28.11867120080625
8,-0.4427279185418619,55,16.292582940680976,2.093963623046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77291870117188,54.01744079589844,-76.41455078125,54.37123107910156,7,RIGHT,False,28.11867120080625
9,-0.4428415166053267,59,16.077636093179535,2.2193949222564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98761749267578,54.00584411621094,-76.61422729492188,54.35984420776367,7,RIGHT,False,28.11867120080625
10,-0.4430484712131183,63,15.850266771165645,2.3417844772338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2147216796875,53.99341583251953,-76.81390380859375,54.34845733642578,7,RIGHT,False,28.11867120080625
11,-0.443339806973828,68,15.610773768174706,2.46097469329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45393371582031,53.98018264770508,-77.0634994506836,54.33422088623047,7,RIGHT,False,28.11867120080625
12,-0.4437062051902352,73,15.3595088946004,2.5768964290618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70490264892578,53.966156005859375,-77.31309509277344,54.319984436035156,7,RIGHT,False,28.11867120080625
13,-0.44413666210054004,78,15.09676315008334,2.6896040439605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96733856201172,53.951351165771484,-77.56269073486328,54.305747985839844,7,RIGHT,False,28.11867120080625
14,-0.4446402419739271,84,14.822865970566024,2.799149513244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24091339111328,53.935791015625,-77.86219787597656,54.288665771484375,7,RIGHT,False,28.11867120080625
15,-0.44520341478205777,90,14.538131532213624,2.905601739883423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52531433105469,53.91949462890625,-78.16171264648438,54.271583557128906,7,RIGHT,False,28.11867120080625
16,-0.44579776749956457,95,14.242867185679286,3.009028673171997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82023620605469,53.90250778198242,-78.41130828857422,54.257347106933594,7,RIGHT,False,28.11867120080625
17,-0.44644866974679026,101,13.937378998990871,3.1094884872436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12537384033203,53.884822845458984,-78.71082305908203,54.240264892578125,7,RIGHT,False,28.11867120080625
18,-0.44714895803413846,108,13.62195148861882,3.2070436477661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44044494628906,53.866477966308594,-79.06024932861328,54.2203369140625,7,RIGHT,False,28.11867120080625
19,-0.4478806222701171,114,13.29687663374544,3.301755905151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7651596069336,53.84749984741211,-79.3597640991211,54.20325469970703,7,RIGHT,False,28.11867120080625
