tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0038893018690425896,33,17.40011756545119,0.2497665286064148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68663024902344,54.52907180786133,-75.31633758544922,54.433868408203125,10,LEFT,False,1.676428710654461
2,0.010865792359591005,33,17.367294970342744,0.41219159960746765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7196044921875,54.53078079223633,-75.31633758544922,54.433868408203125,10,LEFT,False,1.676428710654461
3,0.014472769462073608,34,17.316957908788947,0.5463591814041138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76995086669922,54.52949905395508,-75.36625671386719,54.43102264404297,10,LEFT,False,1.676428710654461
4,0.014583170785262419,36,17.24958940440154,0.7443597316741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83722686767578,54.52595520019531,-75.46609497070312,54.42532730102539,10,LEFT,False,1.676428710654461
5,0.015370073566931272,37,17.166971274474665,0.870429277420044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91972351074219,54.52146911621094,-75.5160140991211,54.422481536865234,10,LEFT,False,1.676428710654461
6,0.01577505090829521,39,17.069942559509997,0.9955467581748962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01661682128906,54.516326904296875,-75.61585235595703,54.416786193847656,10,LEFT,False,1.676428710654461
7,0.016206390221742452,41,16.958603606117844,1.157816767692566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1278076171875,54.51055145263672,-75.71569061279297,54.41109085083008,10,LEFT,False,1.676428710654461
8,0.016500748572887265,44,16.832671237348077,1.2971879243850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25357055664062,54.50398635864258,-75.86544799804688,54.402549743652344,10,LEFT,False,1.676428710654461
9,0.01709944782488076,47,16.691402244380473,1.448880910873413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39464569091797,54.49655532836914,-76.01520538330078,54.39400863647461,10,LEFT,False,1.676428710654461
10,0.017768174652521725,50,16.53529655078152,1.5966451168060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.550537109375,54.48834228515625,-76.16495513916016,54.385467529296875,10,LEFT,False,1.676428710654461
11,0.018519362767302417,53,16.364691721738943,1.740897536277771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72090911865234,54.47938919067383,-76.31471252441406,54.37692642211914,10,LEFT,False,1.676428710654461
12,0.019319130744426108,57,16.179959890798816,1.8816182613372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90538787841797,54.46967697143555,-76.51438903808594,54.36553955078125,10,LEFT,False,1.676428710654461
13,0.020181789746047295,61,15.981476489235842,2.01867938041687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10359954833984,54.45924377441406,-76.71406555175781,54.354148864746094,10,LEFT,False,1.676428710654461
14,0.021105096753070925,65,15.769615630589797,2.152062177658081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31517028808594,54.44810485839844,-76.91374206542969,54.3427619934082,10,LEFT,False,1.676428710654461
15,0.022076335506117924,69,15.544751649662189,2.2817790508270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53972625732422,54.436279296875,-77.11341857910156,54.33137130737305,10,LEFT,False,1.676428710654461
16,0.023105089250054233,74,15.307244092094002,2.407885789871216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77690887451172,54.42379379272461,-77.3630142211914,54.317138671875,10,LEFT,False,1.676428710654461
17,0.024193609052876416,79,15.057482309497802,2.530500888824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02632904052734,54.41066360473633,-77.61260223388672,54.30290222167969,10,LEFT,False,1.676428710654461
18,0.025335629396676537,84,14.795802560466695,2.6499226093292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28765106201172,54.396907806396484,-77.86219787597656,54.288665771484375,10,LEFT,False,1.676428710654461
19,0.026496053095878092,90,14.522555005405751,2.767235517501831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5605239868164,54.38252258300781,-78.16171264648438,54.271583557128906,10,LEFT,False,1.676428710654461
20,0.02803410666110003,95,14.240282825608896,2.8503224849700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8424072265625,54.36762619018555,-78.41130828857422,54.257347106933594,10,LEFT,False,1.676428710654461
21,0.029760981258915725,101,13.948762457521214,2.9479005336761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13352966308594,54.35230255126953,-78.71082305908203,54.240264892578125,10,LEFT,False,1.676428710654461
22,0.03157520411892482,107,13.647377710261901,3.0480904579162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43450927734375,54.33656311035156,-79.01033782958984,54.223182678222656,10,LEFT,False,1.676428710654461
23,0.03345855927449873,113,13.336082074876105,3.1473278999328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74539184570312,54.32039260864258,-79.30984497070312,54.20610046386719,10,LEFT,False,1.676428710654461
24,0.035410469969605736,120,13.01505888254354,3.2443830966949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06599426269531,54.30379867553711,-79.6592788696289,54.18617248535156,10,LEFT,False,1.676428710654461
25,0.03742320357004266,126,12.684544113356647,3.3388192653656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39608001708984,54.28677749633789,-79.95879364013672,54.169090270996094,10,LEFT,False,1.676428710654461
26,0.03950102111413331,133,12.344812057277395,3.430480480194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7353744506836,54.26932907104492,-80.3082275390625,54.1491584777832,10,LEFT,False,1.676428710654461
27,0.04162941991306494,140,11.996138828846522,3.519413948059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08360290527344,54.25148391723633,-80.65766143798828,54.12923049926758,10,LEFT,False,1.676428710654461
28,0.04381357715337507,147,11.638789992647737,3.605708599090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44049835205078,54.23322296142578,-81.00708770751953,54.10929870605469,10,LEFT,False,1.676428710654461
29,0.04604496166912434,155,11.27301009107417,3.689426898956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80581665039062,54.21455764770508,-81.40644073486328,54.08652114868164,10,LEFT,False,1.676428710654461
30,0.04831097264942224,162,10.89906630560486,3.770639181137085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17929077148438,54.19549560546875,-81.75587463378906,54.066593170166016,10,LEFT,False,1.676428710654461
