tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.357024903431918,33,17.37703522061949,2.909356117248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73548889160156,54.90662384033203,-75.31633758544922,54.433868408203125,11,LEFT,True,0.641818561355465
2,0.5272825970035858,35,17.26930128309544,1.3720166683197021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85466766357422,55.03961944580078,-75.41617584228516,54.42817306518555,11,LEFT,True,0.641818561355465
3,0.5347253750977774,38,17.126944357884955,1.5441970825195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9973373413086,55.036956787109375,-75.56593322753906,54.41963195800781,11,LEFT,True,0.641818561355465
4,0.5248601880532928,41,16.96602115297222,1.715251088142395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1577377319336,55.023948669433594,-75.71569061279297,54.41109085083008,11,LEFT,True,0.641818561355465
5,0.5136393079741596,45,16.789252064239168,1.8642220497131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3338623046875,55.00886154174805,-75.91536712646484,54.39970397949219,11,LEFT,True,0.641818561355465
6,0.5012893987838473,49,16.598009914694877,2.0036470890045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52435302734375,54.99192428588867,-76.11504364013672,54.38831329345703,11,LEFT,True,0.641818561355465
7,0.48758124697585975,53,16.393031832290166,2.1373465061187744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72846221923828,54.97304916381836,-76.31471252441406,54.37692642211914,11,LEFT,True,0.641818561355465
8,0.4723026041591572,57,16.174793993132443,2.2665600776672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9457015991211,54.952117919921875,-76.51438903808594,54.36553955078125,11,LEFT,True,0.641818561355465
9,0.45527381853976795,62,15.943726188084,2.391723871231079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17562866210938,54.92900085449219,-76.76398468017578,54.35130310058594,11,LEFT,True,0.641818561355465
10,0.4363332661660761,66,15.700229477133753,2.5130155086517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41783142089844,54.90358352661133,-76.96366119384766,54.33991241455078,11,LEFT,True,0.641818561355465
11,0.41528939722674335,71,15.444748017667585,2.6177456378936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6718521118164,54.87571716308594,-77.2132568359375,54.325679779052734,11,LEFT,True,0.641818561355465
12,0.3918919346100396,77,15.179899740245416,2.7051947116851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93508911132812,54.84568405151367,-77.51276397705078,54.308597564697266,11,LEFT,True,0.641818561355465
13,0.36617540575517143,82,14.90541905444517,2.8057992458343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20777893066406,54.8131103515625,-77.76235961914062,54.29436111450195,11,LEFT,True,0.641818561355465
14,0.3447399625166866,88,14.620510373883539,2.9089226722717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49099731445312,54.78120422363281,-78.06187438964844,54.277278900146484,11,LEFT,True,0.641818561355465
15,0.3247283577663384,94,14.325249009600222,3.0111072063446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78453063964844,54.74836730957031,-78.36138916015625,54.260196685791016,11,LEFT,True,0.641818561355465
16,0.30342711494093694,100,14.019823812527024,3.1111485958099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0881118774414,54.71367645263672,-78.66090393066406,54.24311447143555,11,LEFT,True,0.641818561355465
17,0.28071418713074836,106,13.70449616931049,3.208591938018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40147399902344,54.67704772949219,-78.96041870117188,54.22603225708008,11,LEFT,True,0.641818561355465
18,0.2565183785035383,113,13.379540299859388,3.303278684616089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7243423461914,54.638450622558594,-79.30984497070312,54.20610046386719,11,LEFT,True,0.641818561355465
19,0.23078992663045433,119,13.045261363775879,3.395174264907837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05641174316406,54.59785079956055,-79.60935974121094,54.18901824951172,11,LEFT,True,0.641818561355465
20,0.20887663574945659,126,12.701834348742583,3.4839553833007812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39773559570312,54.55802917480469,-79.95879364013672,54.169090270996094,11,LEFT,True,0.641818561355465
21,0.18870922374147536,133,12.349566373477966,3.5703444480895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74791717529297,54.51791763305664,-80.3082275390625,54.1491584777832,11,LEFT,True,0.641818561355465
22,0.1681352609094738,140,11.988761670602988,3.654191493988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10659790039062,54.47684097290039,-80.65766143798828,54.12923049926758,11,LEFT,True,0.641818561355465
23,0.1471099580789853,148,11.619651100136759,3.735534429550171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47354888916016,54.43480682373047,-81.0570068359375,54.10645294189453,11,LEFT,True,0.641818561355465
24,0.12562962333976307,155,11.242513603892682,3.814434289932251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84849548339844,54.391849517822266,-81.40644073486328,54.08652114868164,11,LEFT,True,0.641818561355465
25,0.10371286443483596,163,10.85757409450821,3.8909435272216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23121643066406,54.34798812866211,-81.80579376220703,54.06374740600586,11,LEFT,True,0.641818561355465
26,0.08137254430330541,171,10.465074614417889,3.9650120735168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62147521972656,54.303260803222656,-82.20513916015625,54.04096984863281,11,LEFT,True,0.641818561355465
27,0.05860520730667056,179,10.065302833912716,4.036715984344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01898956298828,54.25769805908203,-82.6044921875,54.018192291259766,11,LEFT,True,0.641818561355465
28,0.03543380252517907,187,9.65845581101775,4.1061577796936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42356872558594,54.21133041381836,-83.00384521484375,53.99541473388672,11,LEFT,True,0.641818561355465
29,0.018104506765537216,195,9.244702455823168,4.172264099121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83527374267578,54.167449951171875,-83.4031982421875,53.97264099121094,11,LEFT,True,0.641818561355465
30,0.004584580489974051,203,8.824332239079837,4.23593282699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25373840332031,54.12508773803711,-83.80254364013672,53.94986343383789,11,LEFT,True,0.641818561355465
31,-0.0077058632855614515,212,8.397570689548335,4.29889440536499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67868041992188,54.08347702026367,-84.25181579589844,53.92424011230469,11,LEFT,True,0.641818561355465
32,-0.018797260956503407,221,7.964568909468776,4.360255718231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10994720458984,54.04263687133789,-84.70108795166016,53.89861297607422,11,LEFT,True,0.641818561355465
33,-0.02864537681787679,229,7.525503966880179,4.419806003570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54736328125,54.00263595581055,-85.1004409790039,53.87583923339844,11,LEFT,True,0.641818561355465
34,-0.037196420293675106,238,7.0805524360980545,4.477514743804932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99075317382812,53.963539123535156,-85.5497055053711,53.850215911865234,11,LEFT,True,0.641818561355465
35,-0.04437898473274266,247,6.629922230575534,4.533404350280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43991088867188,53.92543029785156,-85.99897766113281,53.824588775634766,11,LEFT,True,0.641818561355465
36,-0.050144289046895274,256,6.1737664881497665,4.587520122528076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89468383789062,53.88837432861328,-86.44824981689453,53.79896545410156,11,LEFT,True,0.641818561355465
37,-0.054423244358237075,266,5.7122761632515475,4.639908313751221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3548812866211,53.85243606567383,-86.94743347167969,53.7704963684082,11,LEFT,True,0.641818561355465
38,-0.057172457655104564,275,5.245604263131766,4.690618515014648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82035064697266,53.81768798828125,-87.3967056274414,53.744873046875,11,LEFT,True,0.641818561355465
39,-0.05833992857201224,284,4.7739255199713835,4.739692211151123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2909164428711,53.78418731689453,-87.84597778320312,53.7192497253418,11,LEFT,True,0.641818561355465
