tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,0.023149761135339987,122,12.891503880669068,3.2969789505004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18878936767578,54.287235260009766,-79.75911712646484,54.180477142333984,5,RIGHT,False,7.931475676090905
26,0.024581943645817676,129,12.557568965734644,3.3889501094818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52225494384766,54.26945495605469,-80.10855102539062,54.16054916381836,5,RIGHT,False,7.931475676090905
27,0.02606141464404497,136,12.214522796427845,3.4782135486602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86482238769531,54.251243591308594,-80.4579849243164,54.14061737060547,5,RIGHT,False,7.931475676090905
28,0.027572877163068724,143,11.86262439356095,3.56482195854187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21623229980469,54.232601165771484,-80.80741119384766,54.120689392089844,5,RIGHT,False,7.931475676090905
29,0.02912089851111494,150,11.502156526460695,3.648850917816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57620239257812,54.21354293823242,-81.15684509277344,54.10075759887695,5,RIGHT,False,7.931475676090905
30,0.030694714146988534,157,11.133355152818739,3.730360984802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94449615478516,54.19406509399414,-81.50627899169922,54.08082962036133,5,RIGHT,False,7.931475676090905
31,0.03229315018232728,165,10.756464751452961,3.8094189167022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32086944580078,54.17417907714844,-81.90563201904297,54.05805206298828,5,RIGHT,False,7.931475676090905
32,0.033916765801282896,173,10.37174436489577,3.8860838413238525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70506286621094,54.15388488769531,-82.30497741699219,54.035274505615234,5,RIGHT,False,7.931475676090905
33,0.03555475237912957,180,9.979438492574149,3.960310220718384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09683227539062,54.13319396972656,-82.65441131591797,54.01534652709961,5,RIGHT,False,7.931475676090905
34,0.03723545511297954,188,9.579791881995028,4.032161712646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49593353271484,54.11212158203125,-83.05376434326172,53.99256896972656,5,RIGHT,False,7.931475676090905
35,0.038945903822701945,196,9.173041001622087,4.101747035980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90213012695312,54.09067153930664,-83.45311737060547,53.969791412353516,5,RIGHT,False,7.931475676090905
36,0.040683223231237596,205,8.759407573349545,4.168646812438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31520080566406,54.06885528564453,-83.90238189697266,53.94416809082031,5,RIGHT,False,7.931475676090905
37,0.04244451516502244,213,8.339144285815369,4.232416152954102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73489379882812,54.04669189453125,-84.3017349243164,53.921390533447266,5,RIGHT,False,7.931475676090905
38,0.044237850825399244,222,7.912518648147173,4.295497417449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16094207763672,54.024192810058594,-84.75100708007812,53.89576721191406,5,RIGHT,False,7.931475676090905
39,0.046057497184726445,230,7.479668546872839,4.356982707977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59320831298828,54.001365661621094,-85.15035247802734,53.872989654541016,5,RIGHT,False,7.931475676090905
40,0.047897721215362496,239,7.040777888604812,4.416656494140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03150939941406,53.97822189331055,-85.59962463378906,53.84736633300781,5,RIGHT,False,7.931475676090905
41,0.04977646208303836,248,6.595992641554859,4.474486351013184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47570037841797,53.95477294921875,-86.04889678955078,53.82174301147461,5,RIGHT,False,7.931475676090905
42,0.05166768211778242,257,6.145526752071643,4.530495643615723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92556762695312,53.9310188293457,-86.4981689453125,53.796119689941406,5,RIGHT,False,7.931475676090905
43,0.05358806685671933,266,5.689557309718157,4.584726810455322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38093566894531,53.90697479248047,-86.94743347167969,53.7704963684082,5,RIGHT,False,7.931475676090905
44,0.05552371076884126,275,5.22825342449688,4.637228012084961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84163665771484,53.88264465332031,-87.3967056274414,53.744873046875,5,RIGHT,False,7.931475676090905
45,0.05748921936422104,285,4.761793643704569,4.688048839569092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3074951171875,53.85805130004883,-87.8958969116211,53.716400146484375,5,RIGHT,False,7.931475676090905
46,0.05947381763335712,294,4.290355365281207,4.737236976623535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77833557128906,53.833187103271484,-88.34516143798828,53.69077682495117,5,RIGHT,False,7.931475676090905
47,0.06147177050503164,303,3.814073026019539,4.784820556640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2540283203125,53.80806350708008,-88.79443359375,53.66515350341797,5,RIGHT,False,7.931475676090905
48,0.06349678287215366,313,3.3331374617402068,4.830873489379883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73439025878906,53.78269958496094,-89.29362487792969,53.636680603027344,5,RIGHT,False,7.931475676090905
49,0.0655321523321748,323,2.847704882562257,4.875467300415039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21927642822266,53.75709533691406,-89.79280853271484,53.608211517333984,5,RIGHT,False,7.931475676090905
50,0.06760005232364794,333,2.3579573973054813,4.918662071228027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70852661132812,53.73126220703125,-90.29199981689453,53.57973861694336,5,RIGHT,False,7.931475676090905
51,0.06967791206371915,342,1.864069249539939,4.960508823394775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20201110839844,53.705204010009766,-90.74127197265625,53.554115295410156,5,RIGHT,False,7.931475676090905
52,0.0717560722954604,353,1.3662657506254472,5.001051425933838,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69961547851562,53.67892837524414,-91.25806427001953,53.52463912963867,5,RIGHT,False,7.931475676090905
53,0.08655072970176395,365,0.8652981691695886,5.01671028137207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20095825195312,53.65245819091797,-91.76569366455078,53.48261642456055,5,RIGHT,False,7.931475676090905
54,0.12670755741529036,376,0.36918478530053933,4.9955153465271,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70035552978516,53.6260871887207,-92.22781372070312,53.420955657958984,5,RIGHT,False,7.931475676090905
55,0.1918686471956167,388,0.1558865980169314,5.024994373321533,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.20069885253906,53.59965515136719,-92.7279281616211,53.32855987548828,5,RIGHT,False,7.931475676090905
56,0.2818050111520402,399,0.6437156598866145,4.969767093658447,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7010269165039,53.5732421875,-93.18157958984375,53.22104263305664,5,RIGHT,False,7.931475676090905
57,0.39552689043830336,410,1.1431631224512162,5.003702163696289,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.20149993896484,53.54682159423828,-93.62956237792969,53.09194564819336,5,RIGHT,False,7.931475676090905
58,0.49863176744038257,422,1.642003795446878,4.9871320724487305,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.70002746582031,53.5014533996582,-94.11061096191406,52.926856994628906,5,RIGHT,False,7.931475676090905
59,0.5596552059274631,433,2.138253316585863,5.020608425140381,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.19361877441406,53.42238235473633,-94.54345703125,52.753658294677734,5,RIGHT,False,7.931475676090905
60,0.6215295401724373,444,2.6353008153975113,5.0395026206970215,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.68507385253906,53.3231201171875,-94.967529296875,52.55995559692383,5,RIGHT,False,7.931475676090905
61,0.6878865295113322,455,3.1334920325253512,5.0786027908325195,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.17432403564453,53.20479965209961,-95.38185119628906,52.346187591552734,5,RIGHT,False,7.931475676090905
62,0.7624466720438476,466,3.6314026063336438,5.061572074890137,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.6595687866211,53.068504333496094,-95.78546142578125,52.112850189208984,5,RIGHT,False,7.931475676090905
63,0.8452223894997452,477,4.128834554745407,5.08408784866333,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.1408462524414,52.9189338684082,-96.17745971679688,51.86046600341797,5,RIGHT,False,7.931475676090905
64,0.932240313368135,488,4.624602449693114,5.0264105796813965,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.61566162109375,52.74977111816406,-96.55693054199219,51.58962631225586,5,RIGHT,False,7.931475676090905
65,1.025541767428888,499,5.122304696675409,5.028765678405762,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.08733367919922,52.56252670288086,-96.92301940917969,51.300941467285156,5,RIGHT,False,7.931475676090905
66,1.0950931081238797,510,5.612440314800436,5.071743488311768,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.54345703125,52.34712219238281,-97.27487182617188,50.995079040527344,5,RIGHT,False,7.931475676090905
67,1.153220660320256,521,6.100799587954558,5.07989501953125,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.98838806152344,52.10255432128906,-97.59599304199219,50.68487548828125,5,RIGHT,False,7.931475676090905
68,1.257135530712414,532,6.590431241528065,5.0603179931640625,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.4300537109375,51.852088928222656,-97.89543914794922,50.35804748535156,5,RIGHT,False,7.931475676090905
69,1.3466001440436786,543,7.069105476369617,5.0646281242370605,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.85079193115234,51.57758712768555,-98.17440795898438,50.01358413696289,5,RIGHT,False,7.931475676090905
70,1.383037115652579,554,7.536373367021092,5.130916118621826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-98.24198913574219,51.257259368896484,-98.43187713623047,49.65277099609375,5,RIGHT,False,7.931475676090905
71,1.4093956650272403,565,7.994280780705033,5.120253562927246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-98.60841369628906,50.908172607421875,-98.6668930053711,49.276939392089844,5,RIGHT,False,7.931475676090905
72,1.4326637341868491,576,8.443859805489817,5.143213272094727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-98.95091247558594,50.53489303588867,-98.87857818603516,48.887489318847656,5,RIGHT,False,7.931475676090905
73,1.5141788862989642,587,8.900085427067351,5.067184925079346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-99.29475402832031,50.16352462768555,-99.0661392211914,48.48586654663086,5,RIGHT,False,7.931475676090905
74,1.7676933063654756,595,9.37956465893917,5.0524001121521,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-99.67949676513672,49.84107208251953,-99.18700408935547,48.18698501586914,5,RIGHT,False,7.931475676090905
75,2.099535461777458,603,9.871185489507964,5.0684895515441895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-100.08702850341797,49.54554748535156,-99.29449462890625,47.88304138183594,5,RIGHT,False,7.931475676090905
76,2.4630813951573085,610,10.367430779472244,5.05681848526001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-100.5055923461914,49.265907287597656,-99.37742614746094,47.6134033203125,5,RIGHT,False,7.931475676090905
77,2.8504859884401257,616,10.866729406395041,5.043736934661865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-100.93399810791016,49.001922607421875,-99.44014739990234,47.379878997802734,5,RIGHT,False,7.931475676090905
78,3.2399426517539194,621,11.367968451489036,5.060938358306885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-101.36500549316406,48.73974609375,-99.48645782470703,47.18376159667969,5,RIGHT,False,7.931475676090905
79,3.651956454526321,626,11.868396516092512,5.020828723907471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-101.80416107177734,48.497459411621094,-99.52731323242188,46.9864387512207,5,RIGHT,False,7.931475676090905
80,4.105985905497168,630,12.37367971950096,5.045657157897949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-102.2607192993164,48.28096389770508,-99.5560531616211,46.82781982421875,5,RIGHT,False,7.931475676090905
81,4.562569085984422,634,12.87743522599064,5.030712127685547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-102.72108459472656,48.07619094848633,-99.58126831054688,46.66859436035156,5,RIGHT,False,7.931475676090905
82,5.029483099820284,637,13.380881314309537,5.079836368560791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-103.18852233886719,47.8873291015625,-99.59786224365234,46.548831939697266,5,RIGHT,False,7.931475676090905
83,5.494819181638206,640,13.884006133209873,5.073605060577393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-103.6573715209961,47.70240020751953,-99.61246490478516,46.428810119628906,5,RIGHT,False,7.931475676090905
84,5.966479456763031,642,14.384921454290398,5.010986804962158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-104.13017272949219,47.531497955322266,-99.62108612060547,46.34866714477539,5,RIGHT,False,7.931475676090905
85,6.467014109642614,644,14.880426572740951,5.055748462677002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-104.61503601074219,47.40052795410156,-99.62882232666016,46.268436431884766,5,RIGHT,False,7.931475676090905
86,6.984196008514157,645,15.37815641678357,5.084465980529785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.1131591796875,47.29494857788086,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
87,7.496112881910004,646,15.864646961343613,5.057939529418945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.60843658447266,47.21281051635742,-99.63566589355469,46.1881217956543,5,RIGHT,False,7.931475676090905
88,7.9055322067319524,646,16.181728257383774,0.9051581025123596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.95277404785156,47.21103286743164,-99.63566589355469,46.1881217956543,5,RIGHT,False,7.931475676090905
89,7.911894520641937,645,16.189756973201117,0.42870065569877625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.96632385253906,47.22241973876953,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
90,7.923983994893112,645,16.196353711802747,0.04111271724104881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97457885742188,47.224998474121094,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
91,7.923589564356186,645,16.195219623045872,0.029097402468323708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97382354736328,47.22612380981445,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
92,7.923443891670755,645,16.194636536790092,0.028899477794766426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97386169433594,47.22771072387695,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
93,7.924081481253384,645,16.19461706627824,0.013734589330852032,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97417449951172,47.22850036621094,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
94,7.9242800508392515,645,16.19442248249769,0.009812400676310062,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97425842285156,47.22919845581055,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
95,7.92460902462256,645,16.194472685857914,0.01963193528354168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.9748306274414,47.23042297363281,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
96,7.925223366050225,645,16.19475178096993,0.030846532434225082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.9754867553711,47.231258392333984,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
97,7.9259355252136965,645,16.194815250019527,0.007757330778986216,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97603607177734,47.23239517211914,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
98,7.926198730318158,645,16.194916136571763,0.019587337970733643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97663879394531,47.23356246948242,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
99,7.926600745752938,645,16.19497059538611,0.009651308879256248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97716522216797,47.23466873168945,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
100,7.926901350188495,645,16.194877324777288,0.008839325048029423,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97747802734375,47.23564910888672,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
101,7.927315120089827,645,16.195085254240077,0.02033187448978424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97811126708984,47.23661422729492,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
102,7.927219931746857,645,16.19479998797868,0.004055692348629236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97811889648438,47.23736572265625,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
103,7.9272003949978895,645,16.19469715191756,0.004259081557393074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97847747802734,47.23847961425781,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
104,7.926792156906857,645,16.19441512387055,0.03130444139242172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97856903076172,47.23942184448242,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
105,7.926937616359336,645,16.194409459595942,0.02644049935042858,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97879791259766,47.2399787902832,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
106,7.927429288326789,645,16.194493156940016,0.004579479806125164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.9792251586914,47.24077606201172,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
107,7.927864040062575,645,16.194604661979763,0.02031644806265831,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.97989654541016,47.24208068847656,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
108,7.928422546873642,645,16.194796679204853,0.011654254980385303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.9805908203125,47.24323272705078,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
109,7.929000278508442,645,16.194965891085484,0.0051152887754142284,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.98123931884766,47.24433517456055,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
110,7.929353878536714,645,16.195040529746112,0.02240874245762825,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.98173522949219,47.24531936645508,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
111,7.930044874329569,645,16.19529361857346,0.004174578003585339,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.9823989868164,47.24624252319336,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
112,7.929993225130063,645,16.195167877399424,0.021743373945355415,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.98263549804688,47.247127532958984,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
113,7.930812753568964,645,16.195490715869074,0.009305414743721485,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.9832992553711,47.24787139892578,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
114,7.931392044829927,645,16.195355459124567,0.036056384444236755,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.9835205078125,47.24874496459961,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
115,7.930998565917096,645,16.195475990605996,0.027060801163315773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.98393249511719,47.249412536621094,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
116,7.931059868950411,645,16.19541520388148,0.03236662968993187,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.98426818847656,47.2503662109375,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
117,7.931407001392687,645,16.19496145892293,0.04171938821673393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,12,-105.98410034179688,47.251136779785156,-99.63236236572266,46.22828674316406,5,RIGHT,False,7.931475676090905
