tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,-0.41877872701846225,107,13.672113460628248,3.1841578483581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39056396484375,53.87849044799805,-79.01033782958984,54.223182678222656,7,RIGHT,True,1.4675261374738309
19,-0.41012590461775145,113,13.34919664247743,3.2792296409606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71327209472656,53.8660888671875,-79.30984497070312,54.20610046386719,7,RIGHT,True,1.4675261374738309
20,-0.39069083315914516,120,13.016951955252855,3.3705005645751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04544067382812,53.85890197753906,-79.6592788696289,54.18617248535156,7,RIGHT,True,1.4675261374738309
21,-0.3781074204262466,127,12.675602561955131,3.4593729972839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38662719726562,53.84809494018555,-80.00871276855469,54.16624069213867,7,RIGHT,True,1.4675261374738309
22,-0.3654786309900062,134,12.325415250911792,3.546142339706421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7366714477539,53.83797073364258,-80.35814666748047,54.14631271362305,7,RIGHT,True,1.4675261374738309
23,-0.34942699085289897,141,11.966568552738648,3.6306920051574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09541320800781,53.82929229736328,-80.70757293701172,54.126380920410156,7,RIGHT,True,1.4675261374738309
24,-0.3375458757544202,148,11.599426233204863,3.7064566612243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46240234375,53.818538665771484,-81.0570068359375,54.10645294189453,7,RIGHT,True,1.4675261374738309
25,-0.3223012306913263,156,11.22468114697962,3.7819600105285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83704376220703,53.80971908569336,-81.45635986328125,54.083675384521484,7,RIGHT,True,1.4675261374738309
26,-0.303220993478623,163,10.842320419828535,3.8582913875579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21934509277344,53.8026123046875,-81.80579376220703,54.06374740600586,7,RIGHT,True,1.4675261374738309
27,-0.2825623182661607,171,10.452389071372643,3.933257818222046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60924530029297,53.79652786254883,-82.20513916015625,54.04096984863281,7,RIGHT,True,1.4675261374738309
28,-0.2603574639533442,179,10.05510279177984,4.006243705749512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00653076171875,53.79149627685547,-82.6044921875,54.018192291259766,7,RIGHT,True,1.4675261374738309
29,-0.23655426488675224,187,9.650648311296889,4.077027797698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41101837158203,53.78757858276367,-83.00384521484375,53.99541473388672,7,RIGHT,True,1.4675261374738309
30,-0.21111484557830726,195,9.239266714941756,4.145601272583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82247161865234,53.78483200073242,-83.4031982421875,53.97264099121094,7,RIGHT,True,1.4675261374738309
31,-0.19023118888956878,203,8.82110902840723,4.211677074432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24065399169922,53.780029296875,-83.80254364013672,53.94986343383789,7,RIGHT,True,1.4675261374738309
32,-0.17187876649634698,212,8.396429657470113,4.275989532470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66533660888672,53.77419662475586,-84.25181579589844,53.92424011230469,7,RIGHT,True,1.4675261374738309
33,-0.1533659948040723,221,7.965436442536301,4.33829927444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0963363647461,53.768226623535156,-84.70108795166016,53.89861297607422,7,RIGHT,True,1.4675261374738309
34,-0.13460917569853773,229,7.528321972628153,4.398660659790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53346252441406,53.76215362548828,-85.1004409790039,53.87583923339844,7,RIGHT,True,1.4675261374738309
35,-0.11558394448849134,238,7.085271342099543,4.4571309089660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97653198242188,53.756004333496094,-85.5497055053711,53.850215911865234,7,RIGHT,True,1.4675261374738309
36,-0.09631956860941449,247,6.636499632551855,4.513761520385742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42533111572266,53.74977493286133,-85.99897766113281,53.824588775634766,7,RIGHT,True,1.4675261374738309
37,-0.0768058656706995,256,6.182176786662629,4.568602561950684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87969207763672,53.743465423583984,-86.44824981689453,53.79896545410156,7,RIGHT,True,1.4675261374738309
38,-0.05706472901175201,265,5.722489121801082,4.621704578399658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33943176269531,53.73708724975586,-86.89751434326172,53.77334213256836,7,RIGHT,True,1.4675261374738309
39,-0.03708942534817722,275,5.257585412648616,4.673118591308594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80440521240234,53.73063659667969,-87.3967056274414,53.744873046875,7,RIGHT,True,1.4675261374738309
40,-0.01690286438692545,284,4.787662230643203,4.7228899002075195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27442169189453,53.72412109375,-87.84597778320312,53.7192497253418,7,RIGHT,True,1.4675261374738309
41,0.0035047295150959445,293,4.312872406401548,4.771066665649414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74933624267578,53.717533111572266,-88.29524230957031,53.69362258911133,7,RIGHT,True,1.4675261374738309
42,0.0241130410653969,303,3.8334039377670144,4.817674160003662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22897338867188,53.71087646484375,-88.79443359375,53.66515350341797,7,RIGHT,True,1.4675261374738309
43,0.04491295273474792,313,3.3494296016808964,4.862744331359863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71318054199219,53.704158782958984,-89.29362487792969,53.636680603027344,7,RIGHT,True,1.4675261374738309
44,0.0659089334847101,322,2.8611129876502908,4.90635871887207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20182800292969,53.69738006591797,-89.74288940429688,53.61105728149414,7,RIGHT,True,1.4675261374738309
45,0.08708801960406694,332,2.3686998290326313,4.9485955238342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.69473266601562,53.6905403137207,-90.24208068847656,53.58258819580078,7,RIGHT,True,1.4675261374738309
46,0.10137216969562658,342,1.872266582156709,4.98872709274292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19165802001953,53.67991256713867,-90.74127197265625,53.554115295410156,7,RIGHT,True,1.4675261374738309
47,0.11048963272599907,353,1.372043931681357,5.027699947357178,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69253540039062,53.666229248046875,-91.25806427001953,53.52463912963867,7,RIGHT,True,1.4675261374738309
48,0.1369133202490195,365,0.8739893357937255,5.000987529754639,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19243621826172,53.65428924560547,-91.76569366455078,53.48261642456055,7,RIGHT,True,1.4675261374738309
49,0.16422541128068252,376,0.37768386954186,5.029919624328613,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69242095947266,53.62937545776367,-92.22781372070312,53.420955657958984,7,RIGHT,True,1.4675261374738309
50,0.18732889207569717,388,0.14376314611841634,5.0713605880737305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1923599243164,53.58817672729492,-92.7279281616211,53.32855987548828,7,RIGHT,True,1.4675261374738309
51,0.2537931828528635,399,0.6333939449705196,5.023049831390381,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6915512084961,53.55311584472656,-93.18157958984375,53.22104263305664,7,RIGHT,True,1.4675261374738309
52,0.36330297632629666,410,1.1346492156782206,5.023473739624023,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1929702758789,53.52372741699219,-93.62956237792969,53.09194564819336,7,RIGHT,True,1.4675261374738309
53,0.4974230452874681,421,1.6362040551991581,5.000351905822754,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.6940689086914,53.494667053222656,-94.07086181640625,52.94157028198242,7,RIGHT,True,1.4675261374738309
54,0.6240471258163361,432,2.135222543944735,5.017402648925781,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.19183349609375,53.44894027709961,-94.50445556640625,52.770259857177734,7,RIGHT,True,1.4675261374738309
55,0.7096708948618818,443,2.631502055636231,5.042113780975342,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.68464660644531,53.3699951171875,-94.92935943603516,52.57840347290039,7,RIGHT,True,1.4675261374738309
56,0.7904811615101807,454,3.1315154825203964,5.059016227722168,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.1783218383789,53.2669563293457,-95.34461212158203,52.36643600463867,7,RIGHT,True,1.4675261374738309
57,0.8780815561470819,465,3.6319182327439337,5.128708362579346,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.66919708251953,53.145023345947266,-95.74923706054688,52.134857177734375,7,RIGHT,True,1.4675261374738309
58,0.9739984196629174,476,4.1302026397197755,5.046201705932617,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.15489196777344,53.00950622558594,-96.14232635498047,51.88418197631836,7,RIGHT,True,1.4675261374738309
59,1.0719800004351248,487,4.627698851128293,5.088894844055176,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.63567352294922,52.85481643676758,-96.5229721069336,51.614994049072266,7,RIGHT,True,1.4675261374738309
60,1.1772877653518528,498,5.124102175245637,4.995447158813477,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.11100006103516,52.683074951171875,-96.89031219482422,51.32790756225586,7,RIGHT,True,1.4675261374738309
61,1.2871693691672235,508,5.621594754843114,5.062943458557129,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.58301544189453,52.49640655517578,-97.21199035644531,51.051937103271484,7,RIGHT,True,1.4675261374738309
62,1.3742018254334798,519,6.108148353609571,5.060910701751709,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.03524017333984,52.27638244628906,-97.53944396972656,50.742305755615234,7,RIGHT,True,1.4675261374738309
63,1.4098498830973853,530,6.586822048816248,5.122988224029541,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.4652099609375,52.00669860839844,-97.84248352050781,50.418819427490234,7,RIGHT,True,1.4675261374738309
64,1.4345313278845686,541,7.05650522160038,5.105377197265625,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.87444305419922,51.709651947021484,-98.12525939941406,50.07746887207031,7,RIGHT,True,1.4675261374738309
65,1.4532057474524043,552,7.518038701974967,5.137754440307617,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.26129913330078,51.3822021484375,-98.38671112060547,49.71953201293945,7,RIGHT,True,1.4675261374738309
66,1.4675261374738309,563,7.971108260459527,5.144692420959473,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.62470245361328,51.02815246582031,-98.62586975097656,49.34632873535156,7,RIGHT,True,1.4675261374738309
67,1.4537730066322836,574,8.403089109136399,5.055375099182129,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-98.94847106933594,50.64492416381836,-98.84186553955078,48.95924758911133,7,RIGHT,True,1.4675261374738309
68,1.4145266860750907,585,8.823551167422728,5.19621467590332,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.23912811279297,50.22989273071289,-99.03385925292969,48.559730529785156,7,RIGHT,True,1.4675261374738309
69,1.3737047164920482,597,9.227637416531245,5.065530776977539,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.49468231201172,49.79728317260742,-99.21513366699219,48.111454010009766,7,RIGHT,True,1.4675261374738309
70,1.331566006651471,608,9.626662295046835,5.0899529457092285,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.72489166259766,49.34504699707031,-99.35479736328125,47.690773010253906,7,RIGHT,True,1.4675261374738309
71,1.394432422395358,619,10.042281584640259,5.040184020996094,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-99.9669418334961,48.90082931518555,-99.46858215332031,47.26236343383789,7,RIGHT,True,1.4675261374738309
72,1.3908680851817536,630,10.423701965650732,4.9759955406188965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.1511001586914,48.43935012817383,-99.5560531616211,46.82781982421875,7,RIGHT,True,1.4675261374738309
73,1.2965329258682818,641,10.757303416936121,4.96924352645874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.26011657714844,47.9639778137207,-99.61688995361328,46.38875198364258,7,RIGHT,True,1.4675261374738309
74,1.165776668965766,652,11.062197539265021,4.99489164352417,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.31449890136719,47.47825622558594,-99.65086364746094,45.94679641723633,7,RIGHT,True,1.4675261374738309
75,1.0587689484620229,664,11.368122909998986,5.103492259979248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.3451919555664,46.979393005371094,-99.65715789794922,45.463294982910156,7,RIGHT,True,1.4675261374738309
76,0.9800153180805165,674,11.676864462686225,5.091456890106201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.357421875,46.473655700683594,-99.64192199707031,44.98442840576172,7,RIGHT,True,1.4675261374738309
77,0.9174449714412585,685,11.995323625617965,5.100430488586426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.36336517333984,45.96601104736328,-99.6242904663086,44.43202590942383,7,RIGHT,True,1.4675261374738309
78,0.8775618150412104,695,12.321758331698948,5.027554988861084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,17,-100.36592864990234,45.46166229248047,-99.6089859008789,43.92981719970703,7,RIGHT,True,1.4675261374738309
79,0.8234131763790196,706,12.647917965692528,5.085763454437256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.3521957397461,44.957279205322266,-99.59378051757812,43.40617370605469,7,RIGHT,True,1.4675261374738309
80,0.7751345972217687,716,12.98239630871215,5.078049659729004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.33426666259766,44.453041076660156,-99.57994842529297,42.90392303466797,7,RIGHT,True,1.4675261374738309
81,0.7379429792950606,726,13.325294053542521,5.055632591247559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.3133773803711,43.94913101196289,-99.56676483154297,42.40165710449219,7,RIGHT,True,1.4675261374738309
82,0.6919367184918075,736,13.672242920286829,5.042198181152344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.28424835205078,43.44575119018555,-99.55431365966797,41.89936828613281,7,RIGHT,True,1.4675261374738309
83,0.6376611823851751,746,14.022504850810298,5.041446685791016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.24589538574219,42.94261932373047,-99.54256439208984,41.39706802368164,7,RIGHT,True,1.4675261374738309
84,0.5723187492150996,756,14.375022317338924,5.04189395904541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.19864654541016,42.441123962402344,-99.531494140625,40.89474868774414,7,RIGHT,True,1.4675261374738309
85,0.5253336753157166,766,14.739703971060003,5.044017791748047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.15605163574219,41.938987731933594,-99.52113342285156,40.392417907714844,7,RIGHT,True,1.4675261374738309
86,0.4822629511956281,776,15.111917246410881,5.049156665802002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.11212921142578,41.43645095825195,-99.51146697998047,39.89006805419922,7,RIGHT,True,1.4675261374738309
87,0.4420115999540039,786,15.491873356088325,5.068735122680664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.06912994384766,40.93425750732422,-99.50251770019531,39.38771057128906,7,RIGHT,True,1.4675261374738309
88,0.4028809621002191,796,15.878512471352174,5.080152988433838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-100.02568054199219,40.432029724121094,-99.4942626953125,38.885337829589844,7,RIGHT,True,1.4675261374738309
89,0.3641803353125572,800,16.270963147901224,5.058319091796875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-99.98212432861328,39.93047332763672,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4675261374738309
90,0.3233654264297661,800,16.668752586966136,4.990372180938721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-99.93669891357422,39.42848205566406,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4675261374738309
91,0.28294685545311066,800,17.07352565494017,5.016665458679199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-99.8914794921875,38.92501449584961,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4675261374738309
92,0.24641952116879892,800,17.48383825058006,5.044326305389404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-99.84716796875,38.42173385620117,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4675261374738309
93,0.2090297769944088,800,17.89886424964196,5.065869331359863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,17,-99.80281066894531,37.9185905456543,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4675261374738309
