tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002206308837243284,33,17.40562725077273,0.15069249272346497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68107604980469,54.52845001220703,-75.31633758544922,54.433868408203125,1,LEFT,False,10.469326880644159
2,0.00897920045649355,33,17.377235254876023,0.36219704151153564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70958709716797,54.529720306396484,-75.31633758544922,54.433868408203125,1,LEFT,False,10.469326880644159
3,0.012299598339403903,34,17.333355214225513,0.5071831941604614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75347137451172,54.52853775024414,-75.36625671386719,54.43102264404297,1,LEFT,False,10.469326880644159
4,0.012529108134798706,35,17.273584062458866,0.6397837400436401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81316375732422,54.52545166015625,-75.41617584228516,54.42817306518555,1,LEFT,False,10.469326880644159
5,0.012776357151031204,37,17.197010983627433,0.8417406678199768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88963317871094,54.52145004272461,-75.5160140991211,54.422481536865234,1,LEFT,False,10.469326880644159
6,0.013119274795239446,38,17.105980695128302,0.9880160093307495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98053741455078,54.51664352416992,-75.56593322753906,54.41963195800781,1,LEFT,False,10.469326880644159
7,0.013211426361124169,40,17.000713033917858,1.0825434923171997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08566284179688,54.511146545410156,-75.665771484375,54.4139404296875,1,LEFT,False,10.469326880644159
8,0.01404773838026581,43,16.88084231390532,1.2337639331817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20536041259766,54.50469207763672,-75.8155288696289,54.405399322509766,1,LEFT,False,10.469326880644159
9,0.014606733767043445,46,16.745599105799148,1.3901997804641724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34041595458984,54.49754333496094,-75.96528625488281,54.396854400634766,1,LEFT,False,10.469326880644159
10,0.015227073158778292,49,16.59518316553905,1.5402722358703613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4906234741211,54.48959732055664,-76.11504364013672,54.38831329345703,1,LEFT,False,10.469326880644159
11,0.015900817931435347,52,16.430091128791965,1.686089038848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65548706054688,54.48088073730469,-76.2647933959961,54.3797721862793,1,LEFT,False,10.469326880644159
12,0.01664484978240852,55,16.2507127784277,1.8282736539840698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8346176147461,54.47141647338867,-76.41455078125,54.37123107910156,1,LEFT,False,10.469326880644159
13,0.017438154069447098,59,16.05744441689809,1.9667667150497437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02761840820312,54.46120834350586,-76.61422729492188,54.35984420776367,1,LEFT,False,10.469326880644159
14,0.018275337933098598,63,15.850645580506955,2.1015613079071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.234130859375,54.45028305053711,-76.81390380859375,54.34845733642578,1,LEFT,False,10.469326880644159
15,0.019180918265599707,68,15.630691262308545,2.232677936553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45378112792969,54.43867111206055,-77.0634994506836,54.33422088623047,1,LEFT,False,10.469326880644159
16,0.020143746352874928,72,15.39797798637806,2.360153913497925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68617248535156,54.4263801574707,-77.26317596435547,54.32283020019531,1,LEFT,False,10.469326880644159
17,0.02114703117417336,77,15.15284984173853,2.4840826988220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93096160888672,54.41343307495117,-77.51276397705078,54.308597564697266,1,LEFT,False,10.469326880644159
18,0.022202973898339258,82,14.895681165719942,2.604659080505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18777465820312,54.39984893798828,-77.76235961914062,54.29436111450195,1,LEFT,False,10.469326880644159
19,0.02330797446163455,88,14.626793424955345,2.7228832244873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45629119873047,54.38565444946289,-78.06187438964844,54.277278900146484,1,LEFT,False,10.469326880644159
