tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36658555569621487,33,17.391046653554092,2.868335485458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72111511230469,54.902587890625,-75.31633758544922,54.433868408203125,13,LEFT,True,0.8277609992828029
2,0.5483347299389658,35,17.291989069280472,1.3279829025268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83143615722656,55.03437042236328,-75.41617584228516,54.42817306518555,13,LEFT,True,0.8277609992828029
3,0.5603025877179316,37,17.156434836336096,1.487174153327942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.967529296875,55.03463363647461,-75.5160140991211,54.422481536865234,13,LEFT,True,0.8277609992828029
4,0.5474470453430919,41,17.001297806583363,1.6598854064941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12213134765625,55.02174377441406,-75.71569061279297,54.41109085083008,13,LEFT,True,0.8277609992828029
5,0.5296347509503382,44,16.830110802059618,1.810924768447876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29253387451172,55.005306243896484,-75.86544799804688,54.402549743652344,13,LEFT,True,0.8277609992828029
6,0.5094902023113846,48,16.644294477401424,1.9518816471099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4773941040039,54.98626708984375,-76.06511688232422,54.39116287231445,13,LEFT,True,0.8277609992828029
7,0.4867531622824015,52,16.444616811610132,2.0869314670562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6759262084961,54.964447021484375,-76.2647933959961,54.3797721862793,13,LEFT,True,0.8277609992828029
8,0.46971776778236385,56,16.231374189378823,2.2181663513183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88819885253906,54.94404220581055,-76.46446990966797,54.368385314941406,13,LEFT,True,0.8277609992828029
9,0.4542198571279548,60,16.00510747647196,2.344773054122925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11345672607422,54.92262268066406,-76.66414642333984,54.356998443603516,13,LEFT,True,0.8277609992828029
10,0.43696709077560586,65,15.766254683067029,2.467500686645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35115814208984,54.89901351928711,-76.91374206542969,54.3427619934082,13,LEFT,True,0.8277609992828029
11,0.41774934656811136,70,15.515206812318798,2.5862526893615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60089874267578,54.873069763183594,-77.16333770751953,54.32852554321289,13,LEFT,True,0.8277609992828029
12,0.3962611334905697,75,15.253580705547801,2.669559955596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8610610961914,54.84484100341797,-77.41293334960938,54.31428909301758,13,LEFT,True,0.8277609992828029
13,0.3724669798159533,81,14.982860984190486,2.766995906829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13015747070312,54.814334869384766,-77.71244049072266,54.29720687866211,13,LEFT,True,0.8277609992828029
14,0.3463341323085911,86,14.70198662481848,2.8699703216552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40921783447266,54.78111267089844,-77.9620361328125,54.28297424316406,13,LEFT,True,0.8277609992828029
15,0.3245523557831537,92,14.410638574146937,2.972754955291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6988525390625,54.74856948852539,-78.26155090332031,54.26588821411133,13,LEFT,True,0.8277609992828029
16,0.3042484616686709,98,14.109007766435482,3.0736465454101562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99873352050781,54.71510696411133,-78.56106567382812,54.24880599975586,13,LEFT,True,0.8277609992828029
17,0.2826526583270229,104,13.797382673635077,3.1720805168151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3084945678711,54.6797981262207,-78.86058044433594,54.23172378540039,13,LEFT,True,0.8277609992828029
