tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32654553761865235,32,17.425003898107473,2.419282913208008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64495849609375,54.171043395996094,-75.26641845703125,54.43671417236328,15,RIGHT,False,4.114288145795456
2,-0.4559984688187244,33,17.368582342939554,0.7748948335647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6977310180664,54.060672760009766,-75.31633758544922,54.433868408203125,15,RIGHT,False,4.114288145795456
3,-0.45651122769729335,35,17.282795896590077,0.9728291034698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78335571289062,54.05400848388672,-75.41617584228516,54.42817306518555,15,RIGHT,False,4.114288145795456
4,-0.4485040893722705,37,17.178126394375628,1.1216752529144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88800811767578,54.0518684387207,-75.5160140991211,54.422481536865234,15,RIGHT,False,4.114288145795456
5,-0.43890038512242174,39,17.05908176034461,1.271720290184021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00703430175781,54.04946517944336,-75.61585235595703,54.416786193847656,15,RIGHT,False,4.114288145795456
6,-0.4282862679709022,42,16.92476468078703,1.4550997018814087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14134216308594,54.04713439941406,-75.76560974121094,54.40824508666992,15,RIGHT,False,4.114288145795456
7,-0.4167148689533471,45,16.773657669173513,1.6100589036941528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2924575805664,54.04512405395508,-75.91536712646484,54.39970397949219,15,RIGHT,False,4.114288145795456
8,-0.4037609249389337,48,16.60778161174089,1.7541273832321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45835876464844,54.04342269897461,-76.06511688232422,54.39116287231445,15,RIGHT,False,4.114288145795456
9,-0.3892284060013462,52,16.427643695819377,1.8939841985702515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63854217529297,54.04214096069336,-76.2647933959961,54.3797721862793,15,RIGHT,False,4.114288145795456
10,-0.37297663894424404,56,16.233653413203374,2.029890298843384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83260345458984,54.04142761230469,-76.46446990966797,54.368385314941406,15,RIGHT,False,4.114288145795456
