tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0013668946029913327,33,17.403390505360235,0.20550748705863953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68327331542969,54.52769470214844,-75.31633758544922,54.433868408203125,15,RIGHT,False,10.455760037167224
2,0.002795659315311301,33,17.374276887566896,0.35626479983329773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71239471435547,54.527000427246094,-75.31633758544922,54.433868408203125,15,RIGHT,False,10.455760037167224
3,0.003086614655660866,34,17.33171130607762,0.5265039205551147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75489807128906,54.524696350097656,-75.36625671386719,54.43102264404297,15,RIGHT,False,10.455760037167224
4,0.003540710087196757,35,17.27199144142763,0.6601852774620056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81452178955078,54.52130889892578,-75.41617584228516,54.42817306518555,15,RIGHT,False,10.455760037167224
5,0.003383236118295748,37,17.19642371144468,0.807020366191864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88996887207031,54.51704025268555,-75.5160140991211,54.422481536865234,15,RIGHT,False,10.455760037167224
6,0.004120214094647241,38,17.105386354113595,0.978982150554657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98085021972656,54.51171112060547,-75.56593322753906,54.41963195800781,15,RIGHT,False,10.455760037167224
7,0.004592314310974747,41,16.999721585884746,1.0873122215270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08635711669922,54.50593185424805,-75.71569061279297,54.41109085083008,15,RIGHT,False,10.455760037167224
8,0.004158885427805725,43,16.8799924164478,1.2464179992675781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2059097290039,54.49942398071289,-75.8155288696289,54.405399322509766,15,RIGHT,False,10.455760037167224
9,0.004711024309024455,45,16.74790938911956,1.3661413192749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33777618408203,54.49186325073242,-75.91536712646484,54.39970397949219,15,RIGHT,False,10.455760037167224
10,0.005565008509425567,48,16.602630508054588,1.4976578950881958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48281860351562,54.483577728271484,-76.06511688232422,54.39116287231445,15,RIGHT,False,10.455760037167224
11,0.006674275294854804,52,16.443875687665596,1.6326162815093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64131927490234,54.4745979309082,-76.2647933959961,54.3797721862793,15,RIGHT,False,10.455760037167224
12,0.007914860883137495,55,16.271338078616367,1.7732188701629639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81359100341797,54.46501922607422,-76.41455078125,54.37123107910156,15,RIGHT,False,10.455760037167224
13,0.009297412245779787,59,16.085405936365444,1.90390145778656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9992446899414,54.454837799072266,-76.61422729492188,54.35984420776367,15,RIGHT,False,10.455760037167224
14,0.010797366300569522,63,15.886387222077127,2.034865140914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1979751586914,54.44411087036133,-76.81390380859375,54.34845733642578,15,RIGHT,False,10.455760037167224
15,0.012442782761749899,67,15.674578802095148,2.161989212036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40948486328125,54.43283462524414,-77.01358032226562,54.337066650390625,15,RIGHT,False,10.455760037167224
16,0.014214235376812396,71,15.450264716550448,2.286363363265991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63349151611328,54.42104721069336,-77.2132568359375,54.325679779052734,15,RIGHT,False,10.455760037167224
17,0.016137827170698713,76,15.213742942128341,2.40761399269104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86969757080078,54.40876388549805,-77.46285247802734,54.31144332885742,15,RIGHT,False,10.455760037167224
18,0.018196237037310943,81,14.965326700035684,2.525632619857788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11779022216797,54.395999908447266,-77.71244049072266,54.29720687866211,15,RIGHT,False,10.455760037167224
19,0.020384442793264946,86,14.705344456552186,2.6404523849487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37744140625,54.38277053833008,-77.9620361328125,54.28297424316406,15,RIGHT,False,10.455760037167224
20,0.022722762038992917,91,14.434133187559002,2.752089262008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6483154296875,54.36910629272461,-78.21163177490234,54.26873779296875,15,RIGHT,False,10.455760037167224
