tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006795543148972357,40,16.910545448039947,5.032611846923828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1758041381836,54.50809860229492,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.62077116862479
2,0.010392408907063257,52,16.403675471988613,5.1016411781311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.681884765625,54.47980880737305,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.62077116862479
3,0.010315030751740185,62,15.894203990588103,5.118581295013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19055938720703,54.45131301879883,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.62077116862479
4,0.008501339909626605,72,15.385941917729257,5.043627738952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69800567626953,54.422523498535156,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.62077116862479
5,0.010259792342032184,82,14.878470149490582,5.106781482696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20460510253906,54.39277648925781,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.62077116862479
6,0.009934217484009827,92,14.368630392910509,5.121212959289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71363830566406,54.36410140991211,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.62077116862479
7,0.008106013402520753,103,13.860054959065282,5.04697847366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22139739990234,54.33529281616211,-78.81066131591797,54.23457336425781,3,RIGHT,False,35.62077116862479
8,0.009546990939841854,113,13.353023616727514,5.011892318725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72755432128906,54.30552291870117,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.62077116862479
9,0.011293966100135474,123,12.844154787662333,5.137017726898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23560333251953,54.27664566040039,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.62077116862479
10,0.009894558572560918,133,12.336973426293289,5.1260175704956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74201965332031,54.24876403808594,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.62077116862479
11,0.010357612630610144,143,11.828062540078246,5.025076389312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25008392333984,54.21942138671875,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.62077116862479
12,0.012105567574628183,153,11.318091362943523,5.144962787628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75923919677734,54.19057846069336,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.62077116862479
13,0.01057342716054943,163,10.811224975539488,5.097382545471191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26534271240234,54.16273880004883,-81.80579376220703,54.06374740600586,3,RIGHT,False,35.62077116862479
14,0.009340206924095564,174,10.302619691102125,5.039304256439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77311706542969,54.13367462158203,-82.35489654541016,54.03242874145508,3,RIGHT,False,35.62077116862479
15,0.011153732206083717,184,9.79399942752353,5.145624160766602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28086853027344,54.10395812988281,-82.85408782958984,54.00395584106445,3,RIGHT,False,35.62077116862479
16,0.010267427858834359,194,9.285136982687687,5.1109442710876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7889404296875,54.07558059692383,-83.35327911376953,53.975486755371094,3,RIGHT,False,35.62077116862479
17,0.0077553800093331,204,8.777535377335198,5.070919513702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29573059082031,54.046878814697266,-83.85246276855469,53.94701385498047,3,RIGHT,False,35.62077116862479
18,0.008320662692465718,214,8.269653212159257,5.0013909339904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80271911621094,54.01675796508789,-84.35165405273438,53.91854476928711,3,RIGHT,False,35.62077116862479
19,0.010232406954548306,224,7.760156584609895,5.1489949226379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31134796142578,53.98703384399414,-84.85084533691406,53.890071868896484,3,RIGHT,False,35.62077116862479
20,0.008818527067670478,235,7.251970570839559,5.134666919708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8187484741211,53.95875930786133,-85.39994812011719,53.85875701904297,3,RIGHT,False,35.62077116862479
21,0.006237627020052184,245,6.744690183711627,5.125755786895752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32521057128906,53.92994689941406,-85.89913940429688,53.830284118652344,3,RIGHT,False,35.62077116862479
22,0.0056766817936739315,255,6.235809823006841,5.02135705947876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83318328857422,53.899559020996094,-86.39833068847656,53.801815032958984,3,RIGHT,False,35.62077116862479
23,0.007330327333350338,265,5.728445972465663,5.1376190185546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33965301513672,53.86944580078125,-86.89751434326172,53.77334213256836,3,RIGHT,False,35.62077116862479
24,0.006147998057621618,275,5.220285318088268,5.105307102203369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84700775146484,53.8408203125,-87.3967056274414,53.744873046875,3,RIGHT,False,35.62077116862479
