tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010772821925928985,40,16.913062814187654,5.049919605255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17340087890625,54.51015090942383,-75.71569061279297,54.41109085083008,1,LEFT,False,33.0970509841412
2,0.013093646668735982,52,16.40689717626542,5.0254902839660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6788558959961,54.48324203491211,-76.2647933959961,54.3797721862793,1,LEFT,False,33.0970509841412
3,0.013425366421518946,62,15.900725864196078,5.045962333679199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1842269897461,54.45478057861328,-76.76398468017578,54.35130310058594,1,LEFT,False,33.0970509841412
4,0.013430713142201175,72,15.395070991896219,5.0644450187683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6890640258789,54.426029205322266,-77.26317596435547,54.32283020019531,1,LEFT,False,33.0970509841412
5,0.013391721699468463,82,14.889818271084852,5.102060794830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19349670410156,54.39725112915039,-77.76235961914062,54.29436111450195,1,LEFT,False,33.0970509841412
6,0.013368439298531584,92,14.385360340042094,5.113377094268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69713592529297,54.3685188293457,-78.26155090332031,54.26588821411133,1,LEFT,False,33.0970509841412
7,0.013350682539394938,102,13.880764883381344,5.049050331115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20091247558594,54.339778900146484,-78.7607421875,54.23741912841797,1,LEFT,False,33.0970509841412
8,0.01333865009420904,112,13.374717430989017,5.024086952209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70613861083984,54.31095504760742,-79.25992584228516,54.208946228027344,1,LEFT,False,33.0970509841412
9,0.013331555988062651,122,12.868601448056227,5.045703411102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21143341064453,54.28213119506836,-79.75911712646484,54.180477142333984,1,LEFT,False,33.0970509841412
10,0.01332426119687963,132,12.362928794986097,5.064892768859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7162857055664,54.253334045410156,-80.25830841064453,54.152008056640625,1,LEFT,False,33.0970509841412
11,0.013322452242511574,143,11.857623087894083,5.102830410003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22077178955078,54.22455978393555,-80.80741119384766,54.120689392089844,1,LEFT,False,33.0970509841412
12,0.01332043848041201,153,11.35308911316403,5.114177227020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7244873046875,54.19582748413086,-81.30660247802734,54.09221649169922,1,LEFT,False,33.0970509841412
13,0.013314494934568852,163,10.848402395869648,5.049920558929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22835540771484,54.16708755493164,-81.80579376220703,54.06374740600586,1,LEFT,False,33.0970509841412
14,0.013312452673239194,173,10.342271318271525,5.024971008300781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7336654663086,54.13826370239258,-82.30497741699219,54.035274505615234,1,LEFT,False,33.0970509841412
15,0.013309209232643693,183,9.836071511393872,5.046571731567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23904418945312,54.10943603515625,-82.80416870117188,54.006805419921875,1,LEFT,False,33.0970509841412
16,0.01330926985244194,193,9.330307667418099,5.065752029418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74398803710938,54.08063888549805,-83.30335998535156,53.97833251953125,1,LEFT,False,33.0970509841412
17,0.01330500576642428,203,8.824910579697741,5.103695869445801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24856567382812,54.05186080932617,-83.80254364013672,53.94986343383789,1,LEFT,False,33.0970509841412
18,0.013301906202793099,213,8.320292431893803,5.114992141723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75236511230469,54.02311706542969,-84.3017349243164,53.921390533447266,1,LEFT,False,33.0970509841412
19,0.013298993345836809,223,7.81552203583121,5.050742149353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25631713867188,53.9943733215332,-84.8009262084961,53.892921447753906,1,LEFT,False,33.0970509841412
20,0.013295419150439943,234,7.3093225718493295,5.02579927444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7616958618164,53.965545654296875,-85.35002899169922,53.861602783203125,1,LEFT,False,33.0970509841412
21,0.013297858983867296,244,6.803024214169772,5.047386169433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26717376708984,53.93671798706055,-85.8492202758789,53.8331298828125,1,LEFT,False,33.0970509841412
22,0.01329460180624178,254,6.297184319027443,5.066534519195557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7721939086914,53.90791320800781,-86.3484115600586,53.80466079711914,1,LEFT,False,33.0970509841412
23,0.01329478421283611,264,5.791703914466072,5.104458808898926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27685546875,53.87913131713867,-86.84759521484375,53.776187896728516,1,LEFT,False,33.0970509841412
24,0.013288736911412599,274,5.28701022467221,5.1157073974609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78073120117188,53.85038375854492,-87.34678649902344,53.747718811035156,1,LEFT,False,33.0970509841412
25,0.013281724628271232,284,4.782172139443373,5.051459312438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28475189208984,53.82163619995117,-87.84597778320312,53.7192497253418,1,LEFT,False,33.0970509841412
26,0.013280381062836634,294,4.27587461863568,5.026509761810303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79022979736328,53.79280090332031,-88.34516143798828,53.69077682495117,1,LEFT,False,33.0970509841412
27,0.013278592941373932,304,3.7695322214957483,5.048081398010254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2957534790039,53.76396942138672,-88.84435272216797,53.66230773925781,1,LEFT,False,33.0970509841412
28,0.013278028947230121,314,3.263641381867231,5.067214488983154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80082702636719,53.73516082763672,-89.34354400634766,53.63383483886719,1,LEFT,False,33.0970509841412
29,0.013277877329009993,325,2.75809595821338,5.105128288269043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30555725097656,53.70637512207031,-89.89264678955078,53.602516174316406,1,LEFT,False,33.0970509841412
30,0.01327855111583941,335,2.2533320695870294,5.116343975067139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80950927734375,53.67763137817383,-90.39183807373047,53.57404708862305,1,LEFT,False,33.0970509841412
31,0.013279975585757517,345,1.7484348002745433,5.052097797393799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3135986328125,53.64888000488281,-90.89102935791016,53.54557418823242,1,LEFT,False,33.0970509841412
32,0.013277552017886347,356,1.242110292464512,5.0271430015563965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81912231445312,53.62004852294922,-91.40782165527344,53.51609802246094,1,LEFT,False,33.0970509841412
33,0.013281766453805754,366,0.7357454859997238,5.048698902130127,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.32471466064453,53.59121322631836,-91.9070053100586,53.48762893676758,1,LEFT,False,33.0970509841412
34,0.01328343375918443,376,0.23004023292738968,5.067814350128174,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.82986450195312,53.56240463256836,-92.40619659423828,53.45915603637695,1,LEFT,False,33.0970509841412
35,0.01328579216150345,386,0.27627086227076303,5.105720520019531,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.33464813232422,53.53362274169922,-92.90538787841797,53.430686950683594,1,LEFT,False,33.0970509841412
