tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35779086067171223,33,17.359032944626357,2.9800825119018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75347137451172,54.905662536621094,-75.31633758544922,54.433868408203125,1,LEFT,False,26.609908169255878
2,0.5295039055881928,36,17.228058688835002,1.5953917503356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8958511352539,55.03714370727539,-75.46609497070312,54.42532730102539,1,LEFT,False,26.609908169255878
3,0.538463030862881,39,17.06124052179874,1.7309490442276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06305694580078,55.03424835205078,-75.61585235595703,54.416786193847656,1,LEFT,False,26.609908169255878
4,0.5277063854359497,43,16.87627477952802,1.8935753107070923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24745178222656,55.01963424682617,-75.8155288696289,54.405399322509766,1,LEFT,False,26.609908169255878
5,0.5153738369241206,47,16.676309438841365,2.037337303161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44670867919922,55.00279998779297,-76.01520538330078,54.39400863647461,1,LEFT,False,26.609908169255878
6,0.5018124009131507,51,16.4625637228839,2.172550678253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65962982177734,54.98404312133789,-76.21487426757812,54.38262176513672,1,LEFT,False,26.609908169255878
7,0.486792934471831,56,16.23572608199786,2.302476644515991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88551330566406,54.96324157714844,-76.46446990966797,54.368385314941406,1,LEFT,False,26.609908169255878
8,0.47007761642740714,60,15.996265074829012,2.4282901287078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1238784790039,54.940277099609375,-76.66414642333984,54.356998443603516,1,LEFT,False,26.609908169255878
9,0.4514716371875322,65,15.744578133963106,2.551027536392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37431335449219,54.91499710083008,-76.91374206542969,54.3427619934082,1,LEFT,False,26.609908169255878
10,0.4307467502278374,71,15.482477641543687,2.646604299545288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.635009765625,54.88751983642578,-77.2132568359375,54.325679779052734,1,LEFT,False,26.609908169255878
11,0.4076851858570607,76,15.211232082034138,2.7461869716644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9046859741211,54.85773468017578,-77.46285247802734,54.31144332885742,1,LEFT,False,26.609908169255878
12,0.38231071084909524,82,14.929786340178376,2.850848436355591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18437194824219,54.82528305053711,-77.76235961914062,54.29436111450195,1,LEFT,False,26.609908169255878
13,0.35445897825121353,87,14.638013196270617,2.955366373062134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47418212890625,54.789974212646484,-78.01195526123047,54.28012466430664,1,LEFT,False,26.609908169255878
14,0.33111802015025177,93,14.335876743186036,3.0577914714813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77445983886719,54.7553596496582,-78.31147003173828,54.26304244995117,1,LEFT,False,26.609908169255878
15,0.3092742044186352,100,14.02371639760825,3.157588481903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08472442626953,54.719818115234375,-78.66090393066406,54.24311447143555,1,LEFT,False,26.609908169255878
