tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3590709587814382,33,17.37677416779387,2.8902735710144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73550415039062,54.90350341796875,-75.31633758544922,54.433868408203125,11,LEFT,True,1.1869057651268164
2,0.5308503357978559,35,17.267291825414798,1.398032307624817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85618591308594,55.03390121459961,-75.41617584228516,54.42817306518555,11,LEFT,True,1.1869057651268164
3,0.5390167411837027,38,17.124098466217823,1.5315709114074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99978637695312,55.03231430053711,-75.56593322753906,54.41963195800781,11,LEFT,True,1.1869057651268164
4,0.5294852757172368,41,16.964268445184423,1.6851882934570312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15919494628906,55.020511627197266,-75.71569061279297,54.41109085083008,11,LEFT,True,1.1869057651268164
5,0.5185073871653124,45,16.789930872540126,1.8202342987060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33299255371094,55.00672149658203,-75.91536712646484,54.39970397949219,11,LEFT,True,1.1869057651268164
6,0.5064616343122189,48,16.60223535390175,1.9513250589370728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5200424194336,54.99114227294922,-76.06511688232422,54.39116287231445,11,LEFT,True,1.1869057651268164
7,0.4931037797312126,52,16.401405691471968,2.080872058868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72010803222656,54.97364044189453,-76.2647933959961,54.3797721862793,11,LEFT,True,1.1869057651268164
8,0.47821391151692144,57,16.18771004072012,2.20739483833313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93290710449219,54.95406723022461,-76.51438903808594,54.36553955078125,11,LEFT,True,1.1869057651268164
9,0.4615998029655663,61,15.96149441356529,2.3307809829711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1580810546875,54.93229293823242,-76.71406555175781,54.354148864746094,11,LEFT,True,1.1869057651268164
10,0.44309463828607293,66,15.723065792865913,2.4508070945739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39530944824219,54.908172607421875,-76.96366119384766,54.33991241455078,11,LEFT,True,1.1869057651268164
11,0.4225478632259116,71,15.472789145433504,2.567478656768799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64421844482422,54.88161087036133,-77.2132568359375,54.325679779052734,11,LEFT,True,1.1869057651268164
12,0.39982053829820785,76,15.210993023326239,2.680854082107544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90446472167969,54.85243606567383,-77.46285247802734,54.31144332885742,11,LEFT,True,1.1869057651268164
13,0.37475008008667166,82,14.938020752083101,2.7910068035125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17569732666016,54.82054901123047,-77.76235961914062,54.29436111450195,11,LEFT,True,1.1869057651268164
14,0.34724074267464305,87,14.654206851509993,2.898005723953247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45757293701172,54.785823822021484,-78.01195526123047,54.28012466430664,11,LEFT,True,1.1869057651268164
15,0.31711390781238297,93,14.359886329374698,3.001917839050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74974822998047,54.74812316894531,-78.31147003173828,54.26304244995117,11,LEFT,True,1.1869057651268164
16,0.29132137139067865,99,14.055179391889673,3.102665662765503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05240631103516,54.71099853515625,-78.6109848022461,54.2459602355957,11,LEFT,True,1.1869057651268164
17,0.26703392754641825,105,13.740495002664307,3.200437545776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36500549316406,54.67290496826172,-78.9104995727539,54.228878021240234,11,LEFT,True,1.1869057651268164
18,0.24135395400171034,112,13.416186829709055,3.2953929901123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6871109008789,54.63285446166992,-79.25992584228516,54.208946228027344,11,LEFT,True,1.1869057651268164
19,0.2192851482862794,118,13.082418561984738,3.3872323036193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0187759399414,54.59347915649414,-79.55944061279297,54.191864013671875,11,LEFT,True,1.1869057651268164
20,0.19888661651862588,125,12.739537883253602,3.476557731628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35956573486328,54.55374526977539,-79.90887451171875,54.17193603515625,11,LEFT,True,1.1869057651268164
21,0.17804444629868757,132,12.387818723154263,3.5632524490356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70915222167969,54.51298141479492,-80.25830841064453,54.152008056640625,11,LEFT,True,1.1869057651268164
22,0.15669778322804667,139,12.027536738702368,3.6473422050476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0672607421875,54.47118377685547,-80.60773468017578,54.132076263427734,11,LEFT,True,1.1869057651268164
23,0.13482671428231185,147,11.658948160037276,3.728827714920044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43363952636719,54.42838668823242,-81.00708770751953,54.10929870605469,11,LEFT,True,1.1869057651268164
24,0.11247878020827017,154,11.28237072891724,3.8031325340270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80797576904297,54.38462829589844,-81.35652160644531,54.08937072753906,11,LEFT,True,1.1869057651268164
25,0.08973560432978589,162,10.89838441625515,3.8764939308166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.189697265625,54.339988708496094,-81.75587463378906,54.066593170166016,11,LEFT,True,1.1869057651268164
26,0.06656152154065151,170,10.507070834361114,3.950150489807129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57872772216797,54.294490814208984,-82.15522003173828,54.04381561279297,11,LEFT,True,1.1869057651268164
27,0.042949027406606895,178,10.108473621224269,4.022372722625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97502899169922,54.24814987182617,-82.55457305908203,54.02103805541992,11,LEFT,True,1.1869057651268164
28,0.024993872878936604,186,9.702710895122571,4.091800212860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37870788574219,54.204158782958984,-82.95392608642578,53.99826431274414,11,LEFT,True,1.1869057651268164
29,0.01075791802916418,194,9.29001488896621,4.159840106964111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78945922851562,54.16160202026367,-83.35327911376953,53.975486755371094,11,LEFT,True,1.1869057651268164
30,-0.0023049971948161233,202,8.870610418782801,4.225761413574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20700073242188,54.11970520019531,-83.75262451171875,53.95270919799805,11,LEFT,True,1.1869057651268164
31,-0.014242641491068547,211,8.44472570997105,4.289621829986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.631103515625,54.07849884033203,-84.20189666748047,53.927085876464844,11,LEFT,True,1.1869057651268164
32,-0.025008752312842636,220,8.01255259992708,4.351489543914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06157684326172,54.03804016113281,-84.65116882324219,53.90146255493164,11,LEFT,True,1.1869057651268164
33,-0.034522374768105234,228,7.574261768415882,4.411423206329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.49825286865234,53.998416900634766,-85.0505142211914,53.878684997558594,11,LEFT,True,1.1869057651268164
34,-0.04273172712787599,237,7.130069202707978,4.469478607177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94091796875,53.959716796875,-85.49978637695312,53.85306167602539,11,LEFT,True,1.1869057651268164
35,-0.049579810863301085,246,6.680157617292525,4.5257062911987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38938903808594,53.9219856262207,-85.94905853271484,53.82743835449219,11,LEFT,True,1.1869057651268164
36,-0.055005706751983914,255,6.224704337631912,4.580158710479736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84349060058594,53.885311126708984,-86.39833068847656,53.801815032958984,11,LEFT,True,1.1869057651268164
37,-0.0589538606652648,264,5.763907674479233,4.632884979248047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30302429199219,53.849754333496094,-86.84759521484375,53.776187896728516,11,LEFT,True,1.1869057651268164
38,-0.061375830445540895,274,5.297889111113593,4.683934211730957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76786804199219,53.81536865234375,-87.34678649902344,53.747718811035156,11,LEFT,True,1.1869057651268164
