tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.30774148114514105,69,15.561687294629634,2.5067193508148193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50527954101562,54.05268859863281,-77.11341857910156,54.33137130737305,4,RIGHT,True,0.8799257828489355
12,-0.29160267558646485,74,15.302413059381246,2.627413749694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76464080810547,54.05095672607422,-77.3630142211914,54.317138671875,4,RIGHT,True,0.8799257828489355
13,-0.27412944485144264,80,15.033081449110224,2.719163179397583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0340805053711,54.04957580566406,-77.66252899169922,54.30005645751953,4,RIGHT,True,0.8799257828489355
14,-0.25525404520322936,85,14.754692384505091,2.8177223205566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31260681152344,54.04875946044922,-77.91211700439453,54.28582000732422,4,RIGHT,True,0.8799257828489355
15,-0.23507803795098886,91,14.466245453420363,2.920658826828003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60122680664062,54.04862594604492,-78.21163177490234,54.26873779296875,4,RIGHT,True,0.8799257828489355
16,-0.2135041658351924,97,14.16763200669651,3.0232367515563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90005493164062,54.04926300048828,-78.51114654541016,54.25165557861328,4,RIGHT,True,0.8799257828489355
17,-0.1905022915479537,103,13.858994390925782,3.1238040924072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20895385742188,54.05072021484375,-78.81066131591797,54.23457336425781,4,RIGHT,True,0.8799257828489355
18,-0.17106443938420768,109,13.54047462783506,3.2214691638946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5276870727539,54.0504150390625,-79.11017608642578,54.217491149902344,4,RIGHT,True,0.8799257828489355
19,-0.15318259891537808,116,13.21239383485215,3.3165879249572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85597229003906,54.0494270324707,-79.45960235595703,54.19755935668945,4,RIGHT,True,0.8799257828489355
20,-0.13487151786712095,123,12.875037830667509,3.4089243412017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19355010986328,54.04842758178711,-79.80903625488281,54.17763137817383,4,RIGHT,True,0.8799257828489355
21,-0.11602689258364979,129,12.528700527591344,3.4984993934631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54013061523438,54.0474739074707,-80.10855102539062,54.16054916381836,4,RIGHT,True,0.8799257828489355
22,-0.09672106082418308,137,12.17364185126633,3.5854179859161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89545440673828,54.04652786254883,-80.50789642333984,54.13777160644531,4,RIGHT,True,0.8799257828489355
23,-0.0769531967549484,144,11.810115736060668,3.669743776321411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25926971435547,54.04558563232422,-80.85733032226562,54.11783981323242,4,RIGHT,True,0.8799257828489355
24,-0.06250831514743564,151,11.438341445857933,3.7508740425109863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6312255859375,54.04161834716797,-81.2067642211914,54.0979118347168,4,RIGHT,True,0.8799257828489355
25,-0.05129962278883719,159,11.058565260770216,3.830178737640381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01111602783203,54.035682678222656,-81.60611724853516,54.07513427734375,4,RIGHT,True,0.8799257828489355
26,-0.04106400655811381,166,10.671021499637234,3.9070959091186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39873504638672,54.02847671508789,-81.95555114746094,54.055206298828125,4,RIGHT,True,0.8799257828489355
27,-0.03176729346464253,174,10.275989308901169,3.9814720153808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7938003540039,54.01997375488281,-82.35489654541016,54.03242874145508,4,RIGHT,True,0.8799257828489355
28,-0.023476492590589454,182,9.87367841795962,4.053594589233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19609832763672,54.0101318359375,-82.7542495727539,54.00965118408203,4,RIGHT,True,0.8799257828489355
29,-0.01625675186915935,191,9.464335400746908,4.1237473487854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60537719726562,53.99888610839844,-83.20352172851562,53.98402786254883,4,RIGHT,True,0.8799257828489355
30,-0.010162981494372966,199,9.048306819676954,4.189733982086182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02128601074219,53.9861946105957,-83.60286712646484,53.96125030517578,4,RIGHT,True,0.8799257828489355
31,-0.005287134721718205,207,8.625739461743132,4.254444122314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44367218017578,53.97198486328125,-84.0022201538086,53.938472747802734,4,RIGHT,True,0.8799257828489355
32,-0.0016644851525146683,216,8.196804583819192,4.317388534545898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87236022949219,53.95621871948242,-84.45149230957031,53.91284942626953,4,RIGHT,True,0.8799257828489355
33,0.0006185483132407875,225,7.76164940106681,4.378445148468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30719757080078,53.93883514404297,-84.90076446533203,53.88722610473633,4,RIGHT,True,0.8799257828489355
34,0.008067926156853391,233,7.320572459210514,4.437466144561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74806213378906,53.92322540283203,-85.30010986328125,53.86444854736328,4,RIGHT,True,0.8799257828489355
35,0.018608819840829047,242,6.873695421512664,4.494790554046631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19478607177734,53.90840148925781,-85.74938201904297,53.83882522583008,4,RIGHT,True,0.8799257828489355
36,0.029413386904211504,251,6.421218599692939,4.550306797027588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64712524414062,53.89346694946289,-86.19865417480469,53.813201904296875,4,RIGHT,True,0.8799257828489355
37,0.040361677410620085,261,5.963332431263924,4.604059219360352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10488891601562,53.878353118896484,-86.69783782958984,53.784732818603516,4,RIGHT,True,0.8799257828489355
38,0.044646465414121574,270,5.500157714916213,4.655426979064941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5677490234375,53.85948181152344,-87.14710998535156,53.75910568237305,4,RIGHT,True,0.8799257828489355
39,0.04425505920292745,279,5.0318526876452,4.705775260925293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03559112548828,53.83778381347656,-87.59638214111328,53.733482360839844,4,RIGHT,True,0.8799257828489355
40,0.04896463562693128,289,4.558687872525829,4.754342555999756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50841522216797,53.81778335571289,-88.09557342529297,53.705013275146484,4,RIGHT,True,0.8799257828489355
41,0.056926716955215124,298,4.0807762753119885,4.801481246948242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98606872558594,53.79861831665039,-88.54483795166016,53.67938995361328,4,RIGHT,True,0.8799257828489355
42,0.0651346994004699,308,3.59826314653576,4.847036838531494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4683609008789,53.77935028076172,-89.04402923583984,53.650917053222656,4,RIGHT,True,0.8799257828489355
43,0.0734173039232325,318,3.1113291616010232,4.8911285400390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95512390136719,53.759910583496094,-89.54322052001953,53.6224479675293,4,RIGHT,True,0.8799257828489355
44,0.08176947417792543,327,2.620164261839187,4.933835506439209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44619750976562,53.740291595458984,-89.99248504638672,53.596824645996094,4,RIGHT,True,0.8799257828489355
45,0.0901999708550614,337,2.1249279243433614,4.9752092361450195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94148254394531,53.72050476074219,-90.4916763305664,53.56835174560547,4,RIGHT,True,0.8799257828489355
46,0.09163132789962833,347,1.6257669703435562,5.0145344734191895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44058990478516,53.69680404663086,-90.9908676147461,53.53988265991211,4,RIGHT,True,0.8799257828489355
47,0.07995392386958668,359,1.125084289425727,5.043601989746094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.94071960449219,53.66499710083008,-91.51254272460938,53.50691604614258,4,RIGHT,True,0.8799257828489355
48,0.0656064385066868,370,0.6267542910443507,5.033004283905029,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43717193603516,53.61916732788086,-91.97610473632812,53.457332611083984,4,RIGHT,True,0.8799257828489355
49,0.08800391071396994,382,0.12858212997507437,5.002903938293457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9361572265625,53.57594299316406,-92.47847747802734,53.378021240234375,4,RIGHT,True,0.8799257828489355
50,0.1537120257071413,394,0.3769814251031834,4.995190620422363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43535614013672,53.53916549682617,-92.97601318359375,53.27260208129883,4,RIGHT,True,0.8799257828489355
51,0.2460862257636374,405,0.8785331947629319,5.055545330047607,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.93628692626953,53.50265884399414,-93.42670440673828,53.153282165527344,4,RIGHT,True,0.8799257828489355
52,0.3300488262465276,416,1.378499802933305,5.027063369750977,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.4340591430664,53.44776916503906,-93.87117004394531,53.01253890991211,4,RIGHT,True,0.8799257828489355
53,0.3690831526391099,428,1.8778934603626234,5.035017013549805,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.92777252197266,53.35746765136719,-94.34774017333984,52.83495330810547,4,RIGHT,True,0.8799257828489355
54,0.4129368313388532,440,2.375716685620891,5.043972492218018,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.41679382324219,53.249759674072266,-94.81439971923828,52.63274002075195,4,RIGHT,True,0.8799257828489355
55,0.460254891961136,451,2.874730205191101,5.063811302185059,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.90335083007812,53.12340545654297,-95.23236846923828,52.426212310791016,4,RIGHT,True,0.8799257828489355
56,0.5149645443958908,462,3.3743069719378043,5.076185703277588,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.38631439208984,52.97848892211914,-95.6399917602539,52.19993209838867,4,RIGHT,True,0.8799257828489355
57,0.5800012562585031,474,3.872334916723516,5.067564487457275,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.86356353759766,52.81796646118164,-96.0717544555664,51.93115234375,4,RIGHT,True,0.8799257828489355
58,0.6502591269222285,485,4.3691420797181255,5.023946762084961,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.33499145507812,52.64156723022461,-96.4547348022461,51.665287017822266,4,RIGHT,True,0.8799257828489355
59,0.7254203521937014,496,4.8681274443548785,5.143698215484619,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.80268096923828,52.44499969482422,-96.82455444335938,51.381404876708984,4,RIGHT,True,0.8799257828489355
60,0.8086062841148434,507,5.367502468484494,5.095466613769531,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.26539611816406,52.23328399658203,-97.18037414550781,51.08015823364258,4,RIGHT,True,0.8799257828489355
61,0.8702558067197749,519,5.857342735398225,5.0724968910217285,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.70874786376953,51.99269104003906,-97.53944396972656,50.742305755615234,4,RIGHT,True,0.8799257828489355
62,0.8781772728070845,531,6.336491398345234,5.081091403961182,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-97.1235122680664,51.70153045654297,-97.8690414428711,50.38850784301758,4,RIGHT,True,0.8799257828489355
63,0.8799257828489355,542,6.807668119295671,5.111410617828369,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.5164566040039,51.38249969482422,-98.1499252319336,50.045597076416016,4,RIGHT,True,0.8799257828489355
64,0.8780213922936589,554,7.270886907091689,5.100672245025635,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.88641357421875,51.03725814819336,-98.43187713623047,49.65277099609375,4,RIGHT,True,0.8799257828489355
65,0.8731935621530743,566,7.726710914117499,5.160345077514648,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.23219299316406,50.66573715209961,-98.6871109008789,49.24207305908203,4,RIGHT,True,0.8799257828489355
66,0.8679023758745715,578,8.172535623687477,5.119329452514648,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.55094146728516,50.27229309082031,-98.91449737548828,48.81532669067383,4,RIGHT,True,0.8799257828489355
67,0.861576699846921,590,8.609749147835133,5.115419864654541,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.84274291992188,49.85749816894531,-99.1130142211914,48.374420166015625,4,RIGHT,True,0.8799257828489355
68,0.853979307604578,602,9.037393462184163,5.118785381317139,RIGHT,RIGHT,True,True,False,True,True,False,False,4,17,-99.10543823242188,49.42270278930664,-99.28179931640625,47.92129135131836,4,RIGHT,True,0.8799257828489355
69,0.8449066485272915,614,9.454390849608414,5.085260391235352,RIGHT,RIGHT,True,True,False,True,True,False,False,4,18,-99.33793640136719,48.97153854370117,-99.42009735107422,47.457950592041016,4,RIGHT,True,0.8799257828489355
70,0.8325450568386042,626,9.860138038121404,5.152045249938965,RIGHT,RIGHT,True,True,False,True,True,False,False,4,19,-99.53812408447266,48.50448989868164,-99.52731323242188,46.9864387512207,4,RIGHT,True,0.8799257828489355
71,0.8194626042275803,638,10.252969552126194,5.079730033874512,RIGHT,RIGHT,True,True,False,True,True,False,False,4,20,-99.7050552368164,48.02617263793945,-99.60295104980469,46.508853912353516,4,RIGHT,True,0.8799257828489355
72,0.8043333837828005,650,10.6343918053887,5.0805840492248535,RIGHT,RIGHT,True,True,False,True,True,False,False,4,21,-99.83893585205078,47.53667449951172,-99.64669799804688,46.02729034423828,4,RIGHT,True,0.8799257828489355
73,0.7873112567702305,662,11.003322295698743,5.113710880279541,RIGHT,RIGHT,True,True,False,True,True,False,False,4,22,-99.9386215209961,47.03875732421875,-99.65834045410156,45.543888092041016,4,RIGHT,True,0.8799257828489355
74,0.762299901649001,673,11.358978679948915,5.1292548179626465,RIGHT,RIGHT,True,True,False,True,True,False,False,4,23,-100.00296783447266,46.53453826904297,-99.64354705810547,45.034645080566406,4,RIGHT,True,0.8799257828489355
75,0.7028965656474846,683,11.70049439456452,5.113150119781494,RIGHT,RIGHT,True,True,False,True,True,False,False,4,24,-100.03269958496094,46.028480529785156,-99.6274185180664,44.532466888427734,4,RIGHT,True,0.8799257828489355
76,0.6497269145477644,694,12.04639886754807,5.065496444702148,RIGHT,RIGHT,True,True,False,True,True,False,False,4,25,-100.05016326904297,45.51956558227539,-99.61048889160156,43.98004150390625,4,RIGHT,True,0.8799257828489355
77,0.6160117101174377,705,12.398155515761609,5.119899272918701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.06251525878906,45.01312255859375,-99.59522247314453,43.456398010253906,4,RIGHT,True,0.8799257828489355
78,0.5704130205584517,715,12.74792438837561,5.0843281745910645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.05887603759766,44.50825119018555,-99.581298828125,42.95415115356445,4,RIGHT,True,0.8799257828489355
79,0.5330028930670792,725,13.105382673584407,5.015317916870117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.05059051513672,44.00233459472656,-99.56804656982422,42.45188522338867,4,RIGHT,True,0.8799257828489355
80,0.503070815481411,735,13.470027359662236,5.059415340423584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.03878021240234,43.49639892578125,-99.55553436279297,41.94960021972656,4,RIGHT,True,0.8799257828489355
81,0.4656995994214771,745,13.83676241952996,5.100306510925293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.01893615722656,42.99256896972656,-99.543701171875,41.44729995727539,4,RIGHT,True,0.8799257828489355
82,0.41937587397254067,755,14.205775578144562,5.051313877105713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.98966217041016,42.48902130126953,-99.5325698852539,40.94498062133789,4,RIGHT,True,0.8799257828489355
83,0.37902177359732153,765,14.585378390493474,5.111920356750488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.95905303955078,41.98131561279297,-99.52214050292969,40.442649841308594,4,RIGHT,True,0.8799257828489355
84,0.3424623770565212,775,14.970312694222816,5.066556453704834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.92595672607422,41.474666595458984,-99.51242065429688,39.940303802490234,4,RIGHT,True,0.8799257828489355
85,0.3084743987334899,786,15.359971716549037,5.047069549560547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.89387512207031,40.9716796875,-99.50251770019531,39.38771057128906,4,RIGHT,True,0.8799257828489355
86,0.2785566004193417,796,15.759405966262648,5.1065592765808105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.86138153076172,40.46445083618164,-99.4942626953125,38.885337829589844,4,RIGHT,True,0.8799257828489355
87,0.24813279201911703,800,16.16328967762764,5.035000801086426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.8272933959961,39.95817184448242,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8799257828489355
88,0.2125061800347872,800,16.57156986809834,5.098300457000732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.7923355102539,39.452880859375,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8799257828489355
89,0.18301987240555087,800,16.987113397325576,5.107980251312256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.7573013305664,38.945247650146484,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8799257828489355
90,0.15867233909130987,800,17.407327795745843,5.037732124328613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.72356414794922,38.43868637084961,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8799257828489355
91,0.13124913002235686,800,17.83192340066401,5.1018290519714355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.69103240966797,37.932987213134766,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8799257828489355
