tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33502908881894267,33,17.359601212729345,2.6054699420928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71031951904297,54.16870880126953,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.4645690814084808
2,-0.4645690814084808,36,17.231477671468554,1.5086591243743896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8348617553711,54.05945587158203,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.4645690814084808
3,-0.4640850271701847,39,17.073671970496452,1.6758745908737183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99241638183594,54.048763275146484,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.4645690814084808
4,-0.44550610690709513,42,16.899434897248977,1.8270319700241089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16667175292969,54.04674530029297,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.4645690814084808
5,-0.4356483514790477,46,16.710970884428225,1.9598673582077026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35501098632812,54.03976821899414,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.4645690814084808
6,-0.4194197663249817,50,16.509627944973435,2.086092233657837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55635833740234,54.036869049072266,-76.16495513916016,54.385467529296875,2,RIGHT,True,0.4645690814084808
7,-0.3913042987303561,54,16.295668413226213,2.213806629180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7704849243164,54.0390510559082,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.4645690814084808
8,-0.3595507032282587,59,16.0691948740708,2.337724447250366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99720764160156,54.04349136352539,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.4645690814084808
9,-0.33347609940675627,64,15.830243550530767,2.4580237865448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23634338378906,54.04546356201172,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.4645690814084808
10,-0.3149511587155087,69,15.579292941650094,2.5740089416503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48738861083984,54.044315338134766,-77.11341857910156,54.33137130737305,2,RIGHT,True,0.4645690814084808
11,-0.29774999920734235,74,15.316834573023625,2.6868643760681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74993896484375,54.04280090332031,-77.3630142211914,54.317138671875,2,RIGHT,True,0.4645690814084808
12,-0.27932636135109246,79,15.043235529457988,2.796612024307251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0236587524414,54.04185485839844,-77.61260223388672,54.30290222167969,2,RIGHT,True,0.4645690814084808
13,-0.25955402506297853,85,14.758783224927782,2.9032692909240723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30826568603516,54.04158020019531,-77.91211700439453,54.28582000732422,2,RIGHT,True,0.4645690814084808
